75 49 63 72 11 61 85 31 10 96 55 79 67 19 99 4 38 51 45 42 56 6 34 90 62 30 81 94 28 27 92 0 53 43 1 80 36 95 29 13 93 17 35 14 16 23 18 74 7 89 9 52 3 5 50 54 60 76 44 26 59 86 33 66 48 97 39 68 84 2 57 91 15 65 88 41 82 47 77 40 70 22 46 78 64 25 69 21 87 37 98 58 71 83 73 20 24 8 32 12 
94 12 1 63 53 57 8 24 33 66 55 72 67 45 99 4 38 61 19 42 6 56 34 14 62 30 49 54 26 27 92 2 28 70 60 80 36 51 59 73 93 17 35 91 16 23 18 97 7 96 9 90 3 81 32 13 95 76 44 41 5 86 65 79 48 74 39 68 84 75 71 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 37 89 10 69 98 58 31 83 20 0 52 85 29 11 
94 53 1 63 11 33 8 24 57 61 80 72 67 45 99 4 38 51 26 42 6 56 34 90 86 60 49 54 19 27 92 2 28 70 66 55 79 30 5 73 71 17 35 14 16 23 18 74 7 96 9 52 3 81 32 13 95 76 44 41 91 62 65 93 48 97 39 68 84 75 36 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 69 89 10 37 98 58 31 83 20 0 59 85 29 12 
13 49 63 72 24 61 85 31 10 89 55 74 67 19 99 4 38 51 45 42 56 6 34 90 62 30 81 75 28 27 92 0 53 43 1 80 36 95 29 94 93 17 35 14 16 23 18 97 7 96 9 52 3 5 50 54 60 76 44 26 59 86 33 66 48 79 39 68 84 2 57 91 15 65 88 41 82 47 77 40 70 22 46 78 64 25 69 21 87 37 98 58 71 83 73 20 11 8 32 12 
94 12 1 63 53 57 8 24 33 60 80 72 67 45 99 4 38 66 19 42 6 56 34 90 86 51 49 54 26 27 92 2 28 70 61 55 79 30 14 73 93 17 35 91 16 23 18 97 7 96 9 52 3 81 32 13 95 76 44 41 5 62 65 71 48 74 39 68 84 75 36 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 69 89 10 37 98 58 31 83 20 0 59 85 29 11 
94 12 1 63 53 57 8 24 33 66 55 72 67 45 99 4 38 61 19 42 6 56 34 14 62 30 49 54 26 27 92 2 28 70 60 80 36 51 59 73 93 17 35 91 16 23 18 97 7 96 9 52 3 81 32 13 95 76 44 41 5 86 65 79 48 74 39 68 84 75 71 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 37 89 10 69 98 58 31 83 20 0 90 85 29 11 
94 12 1 63 53 57 8 24 33 60 80 72 67 45 99 4 38 61 19 42 6 56 34 90 86 51 49 54 26 27 92 75 28 70 66 55 79 3 5 73 93 17 35 91 16 23 18 97 7 96 9 74 30 81 32 13 95 76 44 41 14 62 65 71 48 52 39 68 84 2 36 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 69 89 10 37 98 58 31 83 20 0 59 85 29 11 
94 12 1 63 53 57 8 24 33 60 80 72 67 45 99 4 38 61 19 42 6 56 34 90 86 51 49 54 26 27 92 2 28 70 66 55 79 3 5 0 93 17 35 14 16 23 18 97 7 96 9 52 30 81 32 13 95 76 44 62 91 41 65 31 48 74 39 68 84 75 36 10 15 89 88 82 50 47 77 40 43 22 46 78 64 25 69 21 87 37 98 58 71 83 73 20 59 85 29 11 
13 49 63 72 11 61 85 31 10 96 55 79 67 19 99 4 38 51 45 42 56 6 34 90 62 30 81 75 28 27 92 0 53 43 1 80 36 95 29 94 93 17 35 14 16 23 18 74 7 89 9 52 3 5 50 54 60 76 44 26 59 86 33 66 48 97 39 68 84 2 57 91 15 65 88 41 82 47 77 40 70 22 46 78 64 25 69 21 87 37 98 58 71 83 73 20 24 8 32 12 
94 12 1 63 53 33 8 24 57 60 80 72 67 45 99 4 38 61 19 42 6 56 34 90 86 51 49 54 26 27 92 2 28 70 66 55 79 3 5 73 93 17 35 14 16 23 18 97 7 96 9 52 30 81 32 13 95 76 44 62 91 41 65 71 48 74 39 68 84 75 36 87 15 21 88 82 50 47 77 40 43 22 46 78 64 25 69 89 10 37 98 58 31 83 20 0 59 85 29 11 
