84555.0 95779.0 
102217.0 75884.0 
85925.0 87913.0 
85721.0 93072.0 
87914.0 84339.0 
94408.0 78476.0 
98079.0 76793.0 
84726.0 94802.0 
95739.0 78265.0 
85721.0 93072.0 
84726.0 94802.0 
88776.0 82219.0 
86704.0 86698.0 
86704.0 86698.0 
99662.0 76790.0 
88231.0 83235.0 
100856.0 76267.0 
87249.0 85682.0 
89576.0 81469.0 
88231.0 83235.0 
88776.0 82219.0 
87249.0 85682.0 
91902.0 79449.0 
95828.0 77785.0 
90038.0 80759.0 
87699.0 84968.0 
100856.0 76267.0 
90944.0 80504.0 
100225.0 76436.0 
91868.0 79969.0 
89642.0 80933.0 
87699.0 84968.0 
97979.0 77110.0 
91168.0 80444.0 
93590.0 78811.0 
89576.0 81469.0 
92718.0 79018.0 
96476.0 77486.0 
94053.0 78774.0 
91440.0 80159.0 
92550.0 79150.0 
90038.0 80759.0 
94106.0 78526.0 
93275.0 78987.0 
96476.0 77486.0 
97348.0 77279.0 
97577.0 77135.0 
96946.0 77304.0 
99964.0 76740.0 
93422.0 78943.0 
90944.0 80504.0 
91440.0 80159.0 
96778.0 77436.0 
92550.0 79150.0 
100225.0 76436.0 
95828.0 77785.0 
91902.0 79449.0 
99964.0 76740.0 
92701.0 79148.0 
95739.0 78265.0 
99723.0 76778.0 
97577.0 77135.0 
97348.0 77279.0 
89642.0 80933.0 
96778.0 77436.0 
91868.0 79969.0 
96946.0 77304.0 
93275.0 78987.0 
98079.0 76793.0 
99723.0 76778.0 
94053.0 78774.0 
99662.0 76790.0 
85721.0 93072.0 
84726.0 94802.0 
86704.0 86698.0 
87249.0 85682.0 
87699.0 84968.0 
100856.0 76267.0 
90038.0 80759.0 
96476.0 77486.0 
92550.0 79150.0 
100225.0 76436.0 
95828.0 77785.0 
95739.0 78265.0 
91902.0 79449.0 
99964.0 76740.0 
97348.0 77279.0 
91868.0 79969.0 
96778.0 77436.0 
93275.0 78987.0 
96946.0 77304.0 
98079.0 76793.0 
99723.0 76778.0 
99662.0 76790.0 
85721.0 93072.0 
84726.0 94802.0 
86704.0 86698.0 
87249.0 85682.0 
87699.0 84968.0 
90038.0 80759.0 
