46 48 78 16 76 80 94 49 36 29 99 68 61 24 57 20 71 73 90 0 27 96 92 59 19 86 6 51 47 13 67 84 58 31 83 52 74 72 75 38 43 50 63 64 69 25 7 9 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
40 53 89 9 20 97 94 68 19 46 80 4 75 28 27 90 85 61 76 21 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 36 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 93 37 74 5 14 82 77 12 32 81 62 30 88 87 91 43 18 35 16 44 65 3 15 41 1 22 42 70 45 8 11 26 0 48 55 39 66 38 84 29 95 
46 48 78 16 76 80 94 49 36 29 99 68 61 24 57 20 71 73 90 0 27 96 92 59 19 86 6 51 47 13 67 84 58 31 83 52 74 72 75 38 43 50 63 64 69 25 7 9 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
40 53 89 9 20 97 94 68 19 46 80 4 75 28 27 90 85 61 76 21 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 36 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 93 37 74 5 14 82 77 12 32 81 62 30 88 87 91 43 18 35 16 44 65 3 15 41 1 22 42 70 45 8 11 26 0 48 55 39 66 38 84 29 95 
46 48 78 16 76 80 94 49 36 29 99 68 61 24 57 20 71 73 59 0 27 96 92 90 19 86 6 51 47 13 67 84 58 9 83 52 74 72 75 38 43 50 53 64 69 25 7 31 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 1 30 88 63 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
95 40 89 96 20 97 94 68 80 60 49 4 75 28 27 90 85 61 76 16 71 79 25 64 19 86 6 51 47 13 67 84 58 9 83 52 74 72 2 99 43 63 50 46 78 69 7 31 59 34 56 54 23 17 73 10 57 24 33 93 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 92 38 29 36 
95 40 89 9 20 97 94 68 80 60 49 4 75 28 27 90 85 61 76 16 71 79 25 64 19 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 43 63 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 16 93 52 78 46 49 86 6 51 47 13 67 92 58 96 83 79 74 72 2 99 43 63 50 64 25 69 7 31 59 34 56 54 23 17 73 10 57 24 33 71 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
40 53 89 9 20 97 94 68 19 46 80 4 75 28 27 90 85 61 76 21 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 36 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 93 37 74 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 26 0 48 55 39 66 38 84 29 95 
40 53 89 9 20 97 94 68 80 46 19 4 75 28 27 90 85 61 76 21 93 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 36 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 71 37 74 5 14 82 77 12 32 81 62 30 88 87 91 43 18 35 16 44 65 3 15 41 1 22 42 70 45 8 11 26 0 48 55 39 66 38 84 29 95 
40 43 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 16 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 36 53 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 98 5 14 82 77 12 32 81 1 30 88 63 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 38 84 29 95 
46 48 78 16 76 80 94 49 36 29 99 68 61 24 57 20 71 73 90 0 27 96 92 59 19 86 6 51 47 13 67 84 58 9 83 52 74 72 75 38 43 50 53 64 69 25 7 31 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 1 30 88 63 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
95 43 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 16 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 40 63 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 89 9 20 97 94 68 80 60 49 4 75 28 27 90 85 61 76 16 71 79 25 64 19 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 43 63 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
46 48 78 21 76 80 94 49 36 29 99 68 61 24 57 20 71 73 90 0 27 96 92 59 19 86 6 51 47 13 67 84 58 31 83 52 74 72 75 38 63 50 53 64 69 25 7 9 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
95 40 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 16 93 52 78 46 62 86 6 51 47 13 67 92 58 96 83 79 74 72 2 99 43 63 50 64 25 69 7 31 59 34 56 54 23 17 73 10 57 24 33 71 37 98 5 14 82 77 12 32 81 49 30 88 53 1 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 89 9 20 97 94 68 80 54 19 4 75 28 27 90 85 61 76 16 93 52 78 46 49 86 6 51 47 13 67 92 58 96 83 79 74 72 2 99 43 63 50 64 25 69 7 31 59 34 56 60 23 17 73 10 57 24 33 71 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 49 9 20 97 94 68 80 46 19 4 75 28 27 90 85 61 76 21 71 79 25 64 89 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 53 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 93 37 74 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 49 9 20 97 94 68 80 46 19 4 75 28 27 90 85 61 76 21 93 79 25 64 89 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 53 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 71 37 74 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 91 65 3 15 87 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 89 9 20 97 94 68 80 46 19 4 75 28 27 90 85 61 76 21 93 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 53 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 71 37 98 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 16 93 52 78 46 49 86 6 51 47 13 67 92 58 96 83 79 74 72 2 99 43 63 50 64 25 69 7 31 59 34 56 54 23 17 73 10 57 24 33 71 37 98 5 14 82 77 12 32 81 1 30 88 53 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 40 49 9 20 97 94 68 80 46 19 4 75 28 27 90 85 61 76 21 93 79 25 64 89 86 6 51 47 13 67 92 58 96 10 52 98 72 2 99 53 63 50 59 78 69 7 31 60 34 56 54 23 17 73 83 57 24 33 71 37 74 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
95 53 89 9 20 97 94 68 80 60 19 4 75 28 27 90 85 61 76 21 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 74 72 2 99 40 63 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 98 5 14 82 77 12 32 81 62 30 88 41 1 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 36 
46 48 78 21 76 80 94 49 36 29 99 68 61 24 57 20 71 73 90 0 27 96 92 59 19 86 6 51 47 13 67 84 58 31 83 52 74 72 75 38 63 50 53 64 69 25 7 9 93 23 17 60 34 56 85 54 4 39 55 79 37 98 5 14 82 77 12 32 81 1 30 88 41 62 43 18 35 16 44 65 3 15 87 91 22 42 70 45 8 11 89 10 97 33 26 28 2 40 95 66 
40 43 89 9 20 97 94 68 80 60 19 4 75 28 27 72 85 61 76 16 71 79 25 64 49 86 6 51 47 13 67 92 58 96 10 52 98 90 2 99 36 53 50 46 78 69 7 31 59 34 56 54 23 17 73 83 57 24 33 93 37 74 5 14 82 77 12 32 81 1 30 88 63 62 35 18 87 21 91 65 3 15 41 44 22 42 70 45 8 11 26 0 48 55 39 66 84 38 29 95 
