82181.0 101570.0 
106723.0 70500.0 
106723.0 70500.0 
82181.0 101570.0 
100522.0 71823.0 
105134.0 71795.0 
83039.0 95194.0 
95678.0 73906.0 
92624.0 76931.0 
93011.0 76062.0 
82771.0 96253.0 
97281.0 73796.0 
91021.0 77041.0 
100050.0 72321.0 
94551.0 75344.0 
105912.0 71381.0 
82375.0 99572.0 
99114.0 72423.0 
83848.0 93047.0 
98203.0 72952.0 
84176.0 91519.0 
89214.0 80612.0 
86427.0 84461.0 
83580.0 94106.0 
86214.0 85652.0 
95329.0 74930.0 
82749.0 97610.0 
85875.0 86035.0 
83848.0 93047.0 
98981.0 72908.0 
83580.0 94106.0 
82577.0 98251.0 
89698.0 78071.0 
87972.0 81679.0 
89052.0 81294.0 
89436.0 78998.0 
88617.0 81415.0 
93011.0 76062.0 
90682.0 77424.0 
90037.0 77688.0 
86999.0 83411.0 
82375.0 99572.0 
94551.0 75344.0 
97864.0 73335.0 
87829.0 82470.0 
106251.0 70998.0 
85827.0 86686.0 
89359.0 79894.0 
84783.0 89456.0 
84444.0 90460.0 
82481.0 98669.0 
89436.0 78998.0 
105134.0 71795.0 
86891.0 83810.0 
84176.0 91519.0 
94890.0 74961.0 
85488.0 87069.0 
84444.0 90460.0 
86427.0 84461.0 
85452.0 87565.0 
85133.0 87783.0 
97864.0 73335.0 
85051.0 88397.0 
97281.0 73796.0 
89359.0 79894.0 
84408.0 90956.0 
86891.0 83810.0 
88373.0 81658.0 
87246.0 83096.0 
84865.0 88842.0 
89698.0 78071.0 
87246.0 83096.0 
90037.0 77688.0 
90682.0 77424.0 
87585.0 82713.0 
87585.0 82713.0 
82749.0 97610.0 
86214.0 85652.0 
84408.0 90956.0 
92624.0 76931.0 
85097.0 88279.0 
84829.0 89338.0 
82481.0 98669.0 
95678.0 73906.0 
106384.0 70883.0 
84783.0 89456.0 
106384.0 70883.0 
91021.0 77041.0 
84865.0 88842.0 
95329.0 74930.0 
94890.0 74961.0 
85827.0 86686.0 
85488.0 87069.0 
87829.0 82470.0 
88373.0 81658.0 
89052.0 81294.0 
85133.0 87783.0 
85452.0 87565.0 
98981.0 72908.0 
87972.0 81679.0 
