77150.0 110868.0 
77150.0 110868.0 
99566.0 76597.0 
80059.0 90354.0 
79733.0 95049.0 
90134.0 78034.0 
94324.0 77855.0 
78582.0 101086.0 
78195.0 105985.0 
96639.0 77378.0 
78886.0 100463.0 
96639.0 77378.0 
84865.0 81962.0 
77517.0 109503.0 
80885.0 88795.0 
94628.0 77680.0 
84408.0 83199.0 
79211.0 97821.0 
77842.0 106861.0 
85944.0 81750.0 
81165.0 87764.0 
88083.0 79335.0 
88860.0 78904.0 
82053.0 87121.0 
79479.0 96579.0 
89870.0 78745.0 
82978.0 86545.0 
82258.0 86621.0 
86816.0 79949.0 
87716.0 79514.0 
87479.0 79894.0 
88860.0 78904.0 
79211.0 97821.0 
77842.0 106861.0 
78582.0 101086.0 
77905.0 106119.0 
77213.0 110126.0 
86611.0 80449.0 
86212.0 80508.0 
79274.0 97079.0 
86007.0 81008.0 
82053.0 87121.0 
84090.0 83779.0 
77503.0 109992.0 
83362.0 85216.0 
79479.0 96579.0 
83940.0 84350.0 
81090.0 88295.0 
83287.0 85747.0 
89929.0 78534.0 
94628.0 77680.0 
78195.0 105985.0 
84090.0 83779.0 
83082.0 86247.0 
83850.0 84973.0 
94324.0 77855.0 
81090.0 88295.0 
83287.0 85747.0 
83082.0 86247.0 
86007.0 81008.0 
79274.0 97079.0 
84013.0 84241.0 
83605.0 85167.0 
90075.0 78245.0 
87479.0 79894.0 
82258.0 86621.0 
90075.0 78245.0 
86212.0 80508.0 
86611.0 80449.0 
86816.0 79949.0 
83746.0 85079.0 
83605.0 85167.0 
89870.0 78745.0 
77905.0 106119.0 
77213.0 110126.0 
83963.0 84296.0 
83746.0 85079.0 
83850.0 84973.0 
83827.0 85027.0 
84013.0 84241.0 
83362.0 85216.0 
77503.0 109992.0 
83827.0 85027.0 
78582.0 101086.0 
96639.0 77378.0 
79211.0 97821.0 
77842.0 106861.0 
86007.0 81008.0 
94628.0 77680.0 
82053.0 87121.0 
83287.0 85747.0 
83082.0 86247.0 
87479.0 79894.0 
81090.0 88295.0 
82258.0 86621.0 
86212.0 80508.0 
86816.0 79949.0 
77503.0 109992.0 
79211.0 97821.0 
86007.0 81008.0 
