74096.0 101476.0 
100186.0 82215.0 
100186.0 82215.0 
74096.0 101476.0 
96249.0 83254.0 
89320.0 83790.0 
96497.0 82882.0 
84232.0 86006.0 
87312.0 84852.0 
85657.0 85354.0 
88737.0 84200.0 
84113.0 87351.0 
80836.0 90374.0 
77184.0 95940.0 
85657.0 85354.0 
81681.0 90029.0 
75354.0 97624.0 
77549.0 94980.0 
78700.0 92976.0 
83565.0 87908.0 
76352.0 96809.0 
77549.0 94980.0 
83264.0 88391.0 
80381.0 90701.0 
77184.0 95940.0 
77851.0 94016.0 
75128.0 98592.0 
87895.0 84442.0 
74461.0 100516.0 
82679.0 89214.0 
75838.0 97544.0 
75868.0 96889.0 
89320.0 83790.0 
82195.0 89294.0 
82877.0 88553.0 
78800.0 92100.0 
82157.0 89884.0 
75128.0 98592.0 
78152.0 93533.0 
78216.0 93056.0 
83629.0 87431.0 
74925.0 99977.0 
74972.0 99339.0 
74972.0 99339.0 
76352.0 96809.0 
87895.0 84442.0 
78956.0 91353.0 
74661.0 100143.0 
78892.0 91830.0 
74461.0 100516.0 
79211.0 91296.0 
79766.0 90926.0 
77851.0 94016.0 
78060.0 93803.0 
79511.0 90983.0 
79995.0 90903.0 
78800.0 92100.0 
78892.0 91830.0 
82877.0 88553.0 
79995.0 90903.0 
74548.0 100292.0 
78060.0 93803.0 
79323.0 91179.0 
79323.0 91179.0 
75354.0 97624.0 
82679.0 89214.0 
74548.0 100292.0 
74925.0 99977.0 
79511.0 90983.0 
82157.0 89884.0 
84113.0 87351.0 
78700.0 92976.0 
78216.0 93056.0 
83629.0 87431.0 
82195.0 89294.0 
78956.0 91353.0 
75868.0 96889.0 
75838.0 97544.0 
74096.0 101476.0 
100186.0 82215.0 
89320.0 83790.0 
77549.0 94980.0 
77184.0 95940.0 
74972.0 99339.0 
75128.0 98592.0 
84113.0 87351.0 
76352.0 96809.0 
74548.0 100292.0 
74461.0 100516.0 
78800.0 92100.0 
78892.0 91830.0 
79995.0 90903.0 
78060.0 93803.0 
82679.0 89214.0 
82157.0 89884.0 
79511.0 90983.0 
78700.0 92976.0 
83629.0 87431.0 
78216.0 93056.0 
82195.0 89294.0 
