114308.0 77626.0 
77812.0 110884.0 
79151.0 110226.0 
79365.0 100398.0 
107729.0 77980.0 
112818.0 77930.0 
95560.0 80089.0 
100521.0 80057.0 
79829.0 93734.0 
79641.0 99353.0 
79805.0 95391.0 
80230.0 91564.0 
89652.0 83225.0 
103841.0 78901.0 
86450.0 86490.0 
103772.0 79427.0 
90794.0 81569.0 
106008.0 78873.0 
101867.0 79506.0 
79805.0 95391.0 
84761.0 86855.0 
84306.0 87116.0 
90683.0 82384.0 
94222.0 80177.0 
81886.0 89591.0 
80230.0 91564.0 
81454.0 90249.0 
83843.0 88498.0 
82839.0 89416.0 
77980.0 110427.0 
91920.0 81506.0 
79543.0 100350.0 
95560.0 80089.0 
87372.0 84817.0 
81454.0 90249.0 
93236.0 81055.0 
79641.0 99353.0 
107281.0 78519.0 
83271.0 88758.0 
92221.0 81447.0 
87106.0 85405.0 
86716.0 85902.0 
90683.0 82384.0 
100788.0 79858.0 
93236.0 81055.0 
88740.0 84408.0 
81784.0 90161.0 
113444.0 77903.0 
94173.0 80665.0 
113444.0 77903.0 
101501.0 79845.0 
84761.0 86855.0 
89341.0 83588.0 
86716.0 85902.0 
87106.0 85405.0 
89012.0 84074.0 
84306.0 87116.0 
88073.0 84676.0 
92221.0 81447.0 
89341.0 83588.0 
83271.0 88758.0 
107281.0 78519.0 
112818.0 77930.0 
106709.0 78732.0 
86450.0 86490.0 
106008.0 78873.0 
106634.0 78846.0 
88139.0 84640.0 
88770.0 84079.0 
82839.0 89416.0 
93808.0 80795.0 
107729.0 77980.0 
83843.0 88498.0 
83629.0 88515.0 
79151.0 110226.0 
93808.0 80795.0 
101695.0 79692.0 
87372.0 84817.0 
103802.0 79084.0 
77980.0 110427.0 
83629.0 88515.0 
100674.0 80027.0 
89012.0 84074.0 
88139.0 84640.0 
88740.0 84408.0 
79365.0 100398.0 
93956.0 80765.0 
101867.0 79506.0 
93956.0 80765.0 
106709.0 78732.0 
103802.0 79084.0 
101700.0 79639.0 
88073.0 84676.0 
101501.0 79845.0 
106698.0 78819.0 
81784.0 90161.0 
100521.0 80057.0 
101700.0 79639.0 
100674.0 80027.0 
94222.0 80177.0 
