74 29 94 56 13 82 33 45 99 70 60 86 5 35 16 23 17 50 14 73 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 80 43 41 1 40 95 44 0 48 87 18 91 15 3 65 57 8 72 67 89 20 19 24 6 59 51 53 81 63 61 85 75 7 27 92 9 93 71 
57 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 24 56 97 31 90 92 19 26 34 11 10 58 25 69 39 36 4 38 28 2 84 68 66 52 37 83 21 64 78 55 32 12 77 47 30 62 22 54 6 42 53 88 79 46 71 41 63 1 40 95 29 0 48 87 18 91 15 3 65 74 8 72 67 89 20 98 14 76 44 59 49 81 43 80 85 61 27 7 96 9 93 73 
74 29 94 56 13 82 33 45 99 70 60 86 5 35 16 23 17 50 14 73 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 80 43 41 1 40 95 44 0 48 87 18 91 15 3 65 57 8 72 67 89 20 19 24 6 59 51 53 81 63 61 85 75 7 27 92 9 93 71 
57 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 24 56 97 31 90 92 19 26 34 11 10 58 25 69 39 36 4 38 28 2 84 68 66 52 37 83 21 64 78 55 32 12 77 47 30 62 22 54 6 42 53 88 79 46 71 41 63 1 40 95 29 0 48 87 18 91 15 3 65 74 8 72 67 89 20 98 14 76 44 59 49 81 43 80 85 61 27 7 96 9 93 73 
57 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 24 56 97 31 58 92 19 26 34 11 10 90 25 69 39 36 4 38 28 2 84 68 66 52 37 83 21 64 78 55 32 12 77 47 30 62 22 54 6 42 53 88 79 46 71 41 63 1 40 95 29 0 48 87 18 91 15 3 65 74 8 72 67 89 20 98 14 76 44 59 49 81 43 80 85 61 27 7 96 9 93 73 
74 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 14 73 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 80 43 41 1 40 95 44 0 48 87 18 91 15 3 65 57 8 72 67 89 20 19 24 6 59 56 53 81 63 29 85 61 7 27 92 9 93 71 
74 29 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 14 73 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 80 63 41 1 40 95 44 0 48 87 18 91 15 3 65 57 8 72 67 89 20 19 24 6 59 56 53 81 43 61 85 75 7 27 92 9 93 71 
57 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 24 56 97 31 90 92 19 26 34 11 10 58 25 69 39 66 4 38 28 2 84 68 74 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 6 42 53 88 79 46 71 41 63 1 40 95 29 0 48 87 18 91 15 3 65 55 8 72 67 89 20 98 14 76 44 59 49 81 43 80 85 61 27 7 96 9 93 73 
57 75 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 44 14 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 71 41 63 1 40 95 29 0 48 87 18 91 15 3 65 74 8 72 67 89 20 19 24 6 59 56 53 81 43 80 85 61 7 27 92 9 93 73 
74 29 94 51 13 82 33 45 99 70 60 86 5 35 16 23 17 50 14 56 97 31 58 96 98 26 34 11 10 90 25 69 39 66 4 38 28 2 84 68 55 52 37 83 21 64 78 36 32 12 77 47 30 62 22 54 76 42 49 88 79 46 80 43 41 1 40 95 44 0 48 87 18 91 15 3 65 57 8 72 67 89 20 19 24 6 59 73 53 81 63 61 85 75 7 27 92 9 93 71 
