34 13 12 47 32 56 86 49 36 99 4 85 31 58 98 37 20 9 71 44 11 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 81 82 42 51 6 59 74 64 87 46 61 38 94 67 72 2 84 33 62 30 14 5 3 73 53 8 70 28 80 54 76 50 41 63 78 29 68 55 69 52 96 92 39 66 89 97 0 24 57 60 7 27 75 45 83 35 16 1 88 65 93 79 19 26 
34 6 77 47 99 56 86 38 36 32 4 51 31 58 98 37 20 9 46 44 61 90 10 48 69 21 87 18 91 22 23 17 95 12 70 40 13 82 54 85 71 73 62 74 1 81 39 75 94 67 72 2 11 8 33 59 14 5 88 30 53 49 43 28 45 42 76 50 41 63 84 29 68 55 25 52 96 89 0 27 92 97 80 24 57 60 66 7 93 78 83 35 16 15 3 65 64 79 19 26 
34 81 12 47 32 56 80 78 36 99 4 85 31 58 98 37 20 9 71 44 62 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 13 82 42 51 6 59 74 64 87 46 61 38 94 67 72 2 84 8 33 73 14 5 3 30 53 49 70 28 11 54 76 50 41 63 86 29 68 55 69 52 96 92 39 66 89 97 0 24 57 60 7 27 75 45 83 35 16 1 88 65 93 79 19 26 
34 6 77 47 99 56 86 75 36 32 4 51 31 58 98 37 20 9 46 44 61 90 10 48 69 21 87 18 91 22 23 17 95 12 43 49 13 82 54 85 71 73 62 74 1 81 39 38 94 67 72 2 11 8 33 59 14 5 88 30 53 40 70 28 45 42 76 50 41 63 84 29 68 55 25 52 96 89 0 27 92 97 80 24 57 60 66 7 93 78 83 35 16 15 3 65 64 79 19 26 
34 13 12 47 32 56 86 49 36 99 4 85 31 58 98 37 20 9 71 44 11 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 81 82 42 51 6 59 74 64 87 46 61 38 94 67 72 2 84 33 62 30 14 5 3 73 53 8 70 28 78 54 76 50 41 63 80 29 68 55 69 52 96 92 39 66 89 97 0 24 57 60 7 27 75 45 83 35 16 1 88 65 93 79 19 26 
34 6 70 47 32 56 86 38 36 99 4 51 31 58 98 37 20 9 46 44 61 90 10 48 25 21 87 18 91 22 23 17 95 12 77 40 13 82 54 85 71 73 62 74 1 81 39 75 94 67 72 2 11 8 33 59 14 5 88 30 53 49 43 28 45 42 76 50 41 63 84 29 68 55 69 52 96 89 0 27 92 97 80 24 57 60 66 7 93 78 83 35 16 15 3 65 64 79 19 26 
34 6 77 47 99 56 86 75 36 32 4 51 31 58 98 37 20 9 46 44 61 90 10 48 69 21 87 18 91 22 23 17 95 12 43 49 13 82 54 85 71 73 62 74 1 81 39 38 94 67 72 2 11 8 33 59 14 5 88 30 53 40 70 28 45 42 76 50 41 63 84 29 68 55 25 52 96 89 0 27 92 97 80 24 57 60 66 7 93 78 83 35 16 15 3 65 64 79 19 26 
34 81 12 47 32 82 86 49 36 99 4 85 31 58 98 37 20 9 71 44 62 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 13 56 42 51 6 73 74 64 87 46 61 38 94 67 72 2 11 8 33 59 14 5 88 30 53 75 70 28 45 54 76 50 41 63 80 29 68 55 69 52 96 89 0 27 92 97 84 24 57 60 7 66 39 78 83 35 16 1 3 65 93 79 19 26 
34 81 12 47 32 56 86 49 36 99 4 85 31 58 98 37 20 9 71 44 62 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 13 82 42 51 6 59 61 74 87 46 39 38 94 67 72 2 11 8 33 73 14 5 88 30 53 75 70 28 45 54 76 50 41 63 80 29 68 7 69 52 96 89 0 27 92 97 84 24 57 60 66 55 64 78 83 35 16 1 3 65 93 79 19 26 
34 13 12 47 32 56 57 45 36 99 4 85 31 58 98 37 20 9 71 44 62 90 10 48 25 21 15 18 91 22 23 17 95 43 77 40 81 82 42 51 6 59 74 64 87 46 61 38 94 67 72 2 84 8 33 73 14 5 3 30 53 49 70 28 11 54 76 50 41 63 86 29 68 55 69 52 96 92 39 66 89 97 0 24 75 60 7 27 80 78 83 35 16 1 88 65 93 79 19 26 
