96656.0 81708.0 
94633.0 83229.0 
82414.0 91917.0 
88392.0 87151.0 
81417.0 92310.0 
85254.0 90380.0 
90103.0 86471.0 
86369.0 88672.0 
94415.0 83661.0 
91802.0 85474.0 
93188.0 84390.0 
92126.0 84950.0 
93188.0 84390.0 
90322.0 86310.0 
93778.0 84098.0 
81690.0 92055.0 
90103.0 86471.0 
91853.0 85205.0 
92126.0 84950.0 
82414.0 91917.0 
93825.0 83953.0 
85339.0 89814.0 
85792.0 89552.0 
87986.0 87595.0 
85963.0 89116.0 
87815.0 88031.0 
87557.0 88051.0 
85514.0 89621.0 
86236.0 88861.0 
88259.0 87340.0 
85963.0 89116.0 
87986.0 87595.0 
81690.0 92055.0 
88259.0 87340.0 
86236.0 88861.0 
93825.0 83953.0 
85339.0 89814.0 
85514.0 89621.0 
85792.0 89552.0 
87815.0 88031.0 
87557.0 88051.0 
93188.0 84390.0 
93825.0 83953.0 
92126.0 84950.0 
87986.0 87595.0 
85963.0 89116.0 
86236.0 88861.0 
88259.0 87340.0 
85339.0 89814.0 
85792.0 89552.0 
87815.0 88031.0 
87557.0 88051.0 
93188.0 84390.0 
87986.0 87595.0 
85963.0 89116.0 
85792.0 89552.0 
88259.0 87340.0 
86236.0 88861.0 
87815.0 88031.0 
86236.0 88861.0 
93188.0 84390.0 
87557.0 88051.0 
81181.0 92754.0 
88259.0 87340.0 
85792.0 89552.0 
85963.0 89116.0 
80823.0 94260.0 
87340.0 88115.0 
83835.0 90908.0 
85425.0 89701.0 
84702.0 90534.0 
85963.0 89116.0 
85792.0 89552.0 
87986.0 87595.0 
79013.0 94411.0 
92126.0 84950.0 
87815.0 88031.0 
90322.0 86310.0 
88259.0 87340.0 
86236.0 88861.0 
94415.0 83661.0 
89650.0 86733.0 
87815.0 88031.0 
96656.0 81708.0 
90766.0 85619.0 
86236.0 88861.0 
77711.0 100217.0 
93188.0 84390.0 
97721.0 82939.0 
78275.0 100825.0 
78275.0 100825.0 
92486.0 85101.0 
79754.0 96457.0 
84894.0 91043.0 
78746.0 100224.0 
86840.0 88997.0 
89554.0 87280.0 
83967.0 92452.0 
88975.0 87595.0 
82071.0 92897.0 
