97555.0 78339.0 
78642.0 99618.0 
97555.0 78339.0 
92557.0 80677.0 
80522.0 96826.0 
95250.0 80448.0 
81131.0 94380.0 
81670.0 90173.0 
80539.0 94505.0 
80522.0 96826.0 
81592.0 91886.0 
81592.0 91886.0 
87721.0 84151.0 
90926.0 81474.0 
84453.0 85821.0 
85909.0 84539.0 
82158.0 88122.0 
85535.0 85017.0 
86501.0 84414.0 
97174.0 78527.0 
96011.0 79374.0 
95549.0 79545.0 
90926.0 81474.0 
89844.0 82278.0 
81923.0 89058.0 
87736.0 83748.0 
96011.0 79374.0 
82778.0 87489.0 
84206.0 86715.0 
97174.0 78527.0 
88594.0 83446.0 
81923.0 89058.0 
82750.0 87997.0 
83370.0 87364.0 
83492.0 86857.0 
84984.0 85675.0 
90395.0 81620.0 
90306.0 82107.0 
85073.0 85188.0 
86501.0 84414.0 
89316.0 82996.0 
88785.0 83142.0 
89573.0 82673.0 
84084.0 86732.0 
89573.0 82673.0 
95250.0 80448.0 
88594.0 83446.0 
95549.0 79545.0 
89316.0 82996.0 
82158.0 88122.0 
88785.0 83142.0 
87736.0 83748.0 
85073.0 85188.0 
90306.0 82107.0 
83492.0 86857.0 
84084.0 86732.0 
83370.0 87364.0 
90395.0 81620.0 
84984.0 85675.0 
82750.0 87997.0 
80539.0 94505.0 
80522.0 96826.0 
97555.0 78339.0 
96011.0 79374.0 
81592.0 91886.0 
86501.0 84414.0 
83370.0 87364.0 
95250.0 80448.0 
88594.0 83446.0 
95549.0 79545.0 
89316.0 82996.0 
81923.0 89058.0 
88785.0 83142.0 
85073.0 85188.0 
84084.0 86732.0 
97555.0 78339.0 
81592.0 91886.0 
83370.0 87364.0 
86501.0 84414.0 
85073.0 85188.0 
95250.0 80448.0 
95549.0 79545.0 
89316.0 82996.0 
88785.0 83142.0 
86501.0 84414.0 
85073.0 85188.0 
89316.0 82996.0 
83370.0 87364.0 
95549.0 79545.0 
88785.0 83142.0 
86501.0 84414.0 
89316.0 82996.0 
83370.0 87364.0 
95549.0 79545.0 
86501.0 84414.0 
95549.0 79545.0 
86501.0 84414.0 
95549.0 79545.0 
95250.0 80448.0 
95549.0 79545.0 
