41 93 97 31 58 20 61 55 66 4 39 48 10 75 94 28 96 2 54 22 71 56 60 0 89 15 65 3 52 9 87 21 49 77 43 17 23 16 73 59 76 88 57 6 33 8 24 70 36 86 83 80 74 90 98 11 37 85 45 51 1 53 99 38 69 25 78 64 29 95 81 63 12 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 19 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 71 58 90 88 55 48 96 74 66 39 75 94 32 70 8 54 22 31 56 60 0 89 15 65 3 83 9 87 21 49 63 43 17 23 16 97 59 76 61 57 6 33 2 99 4 36 86 11 19 10 20 98 52 37 85 45 51 1 53 24 80 69 25 78 64 29 95 81 77 12 40 47 13 28 82 30 50 14 5 35 62 18 46 68 67 38 79 7 27 92 72 84 34 26 42 44 91 
41 93 97 31 58 20 61 55 66 4 39 48 10 75 94 28 96 2 54 22 71 56 60 0 89 15 65 3 52 9 87 21 49 77 43 17 23 16 73 59 76 88 57 6 33 8 24 70 36 86 83 80 74 90 98 11 37 85 45 51 1 53 99 38 69 25 78 64 29 95 81 63 12 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 19 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 71 58 90 88 55 48 96 74 66 39 75 94 32 70 8 54 22 31 56 60 0 89 15 65 3 83 9 87 21 49 63 43 17 23 16 97 59 76 61 57 6 33 2 99 4 36 86 11 19 10 20 98 52 37 85 45 51 1 53 24 80 69 25 78 64 29 95 81 77 12 40 47 13 28 82 30 50 14 5 35 62 18 46 68 67 38 79 7 27 92 72 84 34 26 42 44 91 
18 93 97 31 58 90 61 55 66 4 39 48 10 75 94 28 96 2 54 22 71 56 60 0 89 15 65 3 83 9 87 21 49 77 43 17 23 16 73 59 76 88 57 6 33 8 24 70 36 86 11 80 46 20 98 52 37 85 45 51 1 53 99 38 69 25 78 64 29 95 81 63 12 40 47 13 32 82 30 50 14 5 35 62 41 74 68 67 19 79 7 27 92 72 84 34 26 42 44 91 
41 93 97 31 58 90 61 55 66 4 39 48 10 75 94 28 96 2 54 22 71 56 60 0 89 15 65 3 52 9 87 21 49 77 43 17 23 16 73 59 76 88 57 6 33 8 24 70 36 86 83 80 74 20 98 11 37 85 45 51 1 53 99 38 69 25 78 64 29 95 81 63 12 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 19 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 71 58 90 61 55 48 96 74 66 39 75 94 28 70 8 54 22 31 56 60 0 89 15 65 3 83 9 87 21 49 63 43 17 23 16 97 59 76 88 57 6 33 2 99 4 36 86 11 19 10 20 98 52 37 85 45 51 1 53 24 80 69 25 78 64 29 95 81 12 77 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 38 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 31 58 90 88 55 48 96 74 66 39 75 94 28 70 8 54 22 71 56 60 0 89 15 65 3 52 9 87 21 49 63 43 17 23 16 97 59 76 61 57 6 33 2 99 4 36 86 11 19 10 20 98 83 37 85 45 51 1 53 24 80 69 25 78 64 29 95 81 77 12 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 38 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 31 58 90 61 55 48 96 74 66 39 75 94 28 70 8 54 22 71 56 60 0 89 15 65 3 83 9 87 21 49 63 43 17 23 16 97 59 76 88 57 6 33 2 99 4 36 86 11 19 10 20 98 52 37 85 45 51 1 53 24 38 69 25 78 64 29 95 81 77 12 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 80 79 7 27 92 72 84 34 26 42 44 91 
41 93 73 31 58 90 61 55 48 96 74 66 39 75 94 28 70 8 54 22 71 56 60 0 89 15 65 3 83 9 87 21 49 63 43 17 23 16 97 59 76 88 57 6 33 2 99 4 36 86 11 19 10 20 98 52 37 85 45 51 1 53 24 80 69 25 78 64 29 95 81 12 77 40 47 13 32 82 30 50 14 5 35 62 18 46 68 67 38 79 7 27 92 72 84 34 26 42 44 91 
