75104.0 107370.0 
75104.0 107370.0 
98201.0 81417.0 
95220.0 83037.0 
75333.0 107356.0 
75344.0 102162.0 
91101.0 83879.0 
75419.0 96430.0 
75402.0 100204.0 
98010.0 81784.0 
95714.0 82672.0 
75402.0 100204.0 
75344.0 102162.0 
78703.0 93130.0 
79719.0 91738.0 
79252.0 92885.0 
81035.0 90931.0 
86804.0 86306.0 
95714.0 82672.0 
83123.0 88999.0 
81419.0 89498.0 
83314.0 88632.0 
89221.0 84838.0 
84212.0 88381.0 
75752.0 96128.0 
75901.0 95331.0 
91101.0 83879.0 
77550.0 94222.0 
98010.0 81784.0 
86484.0 87196.0 
80295.0 91543.0 
80486.0 91176.0 
77001.0 94467.0 
88120.0 85499.0 
90334.0 84441.0 
78317.0 93660.0 
77936.0 93692.0 
81231.0 90001.0 
89785.0 84686.0 
84212.0 88381.0 
82547.0 89194.0 
84761.0 88136.0 
87571.0 85744.0 
88120.0 85499.0 
90334.0 84441.0 
82547.0 89194.0 
79252.0 92885.0 
89785.0 84686.0 
86345.0 87380.0 
88614.0 85134.0 
87298.0 85941.0 
90828.0 84076.0 
86804.0 86306.0 
79719.0 91738.0 
84761.0 88136.0 
85786.0 87678.0 
85292.0 88043.0 
76234.0 95029.0 
77550.0 94222.0 
81998.0 89439.0 
90828.0 84076.0 
88614.0 85134.0 
87298.0 85941.0 
76810.0 94834.0 
82012.0 89414.0 
85337.0 87941.0 
88887.0 84937.0 
85786.0 87678.0 
87571.0 85744.0 
86484.0 87196.0 
76234.0 95029.0 
86059.0 87481.0 
81245.0 89976.0 
75901.0 95331.0 
75752.0 96128.0 
77936.0 93692.0 
78317.0 93660.0 
83314.0 88632.0 
81035.0 90931.0 
77001.0 94467.0 
80486.0 91176.0 
76579.0 94863.0 
76579.0 94863.0 
80295.0 91543.0 
86059.0 87481.0 
88887.0 84937.0 
85337.0 87941.0 
81231.0 90001.0 
76810.0 94834.0 
82012.0 89414.0 
81245.0 89976.0 
85292.0 88043.0 
81998.0 89439.0 
75333.0 107356.0 
98010.0 81784.0 
75104.0 107370.0 
75402.0 100204.0 
75344.0 102162.0 
79252.0 92885.0 
82547.0 89194.0 
