73 60 26 34 31 92 2 72 67 94 75 45 70 51 36 24 6 57 88 96 84 38 4 82 42 33 97 90 98 85 46 37 10 27 28 11 19 80 68 39 53 83 35 16 62 43 95 77 81 12 32 13 40 18 65 7 58 9 79 93 71 54 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 3 5 14 63 1 49 30 47 50 91 22 56 86 87 21 15 17 23 41 
41 30 1 22 31 92 33 24 67 75 94 72 28 4 36 49 63 57 88 96 84 38 51 82 54 42 56 90 98 17 23 37 10 27 60 8 19 80 68 39 53 83 35 16 62 43 95 77 81 12 32 13 40 18 79 7 58 9 65 93 71 97 76 44 59 11 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 6 2 45 70 47 50 86 34 26 85 87 21 15 91 46 3 
41 30 1 22 31 92 33 24 67 75 94 72 28 4 36 49 63 57 88 96 84 38 51 82 54 42 56 90 98 17 23 37 10 27 60 8 19 80 68 39 53 83 35 16 62 43 95 77 81 12 32 13 40 18 79 7 58 9 65 93 71 97 76 44 59 11 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 6 2 45 70 47 50 86 34 26 85 87 21 15 91 46 3 
73 60 26 34 31 92 2 72 67 94 75 45 70 51 36 24 6 57 88 96 84 38 4 82 42 33 97 90 98 85 46 37 10 27 28 11 19 80 68 39 53 83 35 16 62 43 95 77 81 12 32 13 40 18 65 7 58 9 79 93 71 54 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 3 5 14 63 1 49 30 47 50 91 22 56 86 87 21 15 17 23 41 
3 60 26 34 31 92 2 72 67 94 75 45 70 51 36 24 6 57 88 96 84 38 4 82 42 33 97 90 58 85 46 37 10 27 28 11 19 80 68 39 53 83 35 16 62 43 95 77 81 12 32 13 40 18 65 7 98 9 79 93 71 54 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 30 1 49 63 47 50 91 22 56 86 87 21 15 17 23 41 
41 30 1 22 31 92 2 24 67 75 94 72 28 4 36 49 63 57 88 96 84 38 51 82 54 33 56 90 58 97 46 37 10 27 60 11 19 80 68 39 53 83 35 16 62 43 95 12 81 32 77 13 40 18 79 7 98 9 65 93 71 91 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 6 42 45 70 47 50 86 34 26 85 87 21 15 17 23 3 
41 30 1 22 31 92 2 72 67 75 94 24 60 51 36 49 63 57 88 96 84 38 4 82 42 33 97 90 58 85 46 37 10 27 28 11 8 80 68 39 53 83 35 16 62 43 95 12 81 32 77 13 40 18 79 7 98 0 65 93 71 91 76 44 59 19 29 99 61 48 69 52 55 66 9 89 74 25 64 78 20 73 5 14 6 56 45 70 47 50 86 34 26 54 87 21 15 17 23 3 
41 30 1 22 31 92 2 84 67 75 94 24 60 51 36 49 63 57 88 96 72 38 4 82 42 85 97 90 58 56 46 37 10 27 28 11 19 80 68 39 53 83 35 16 62 43 95 12 81 32 77 13 40 18 79 7 98 9 65 93 71 91 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 6 33 45 70 47 50 86 34 26 54 87 21 15 17 23 3 
41 30 1 22 31 92 2 84 67 75 94 24 60 51 36 49 63 57 0 96 72 38 4 82 42 56 97 90 58 91 46 37 10 27 28 11 19 80 68 39 53 83 35 16 62 43 95 12 81 32 77 13 40 18 79 7 98 9 65 93 71 54 76 44 59 8 29 99 61 48 69 52 55 66 89 20 74 25 64 78 88 3 5 14 6 33 45 70 47 50 86 34 26 85 87 21 15 17 23 73 
41 30 1 22 31 92 2 84 67 75 94 24 28 4 36 49 63 57 88 96 72 38 51 82 54 33 56 90 98 91 46 37 10 27 60 11 19 80 68 39 53 83 35 16 62 43 95 12 81 32 77 13 40 18 79 7 58 9 65 93 71 97 76 44 59 8 29 99 61 48 69 52 55 66 0 89 74 25 64 78 20 73 5 14 6 42 45 70 47 50 86 34 26 85 87 21 15 17 23 3 
