67505.0 104419.0 
67505.0 104419.0 
79381.0 84767.0 
82795.0 84454.0 
78721.0 86096.0 
78721.0 86096.0 
67892.0 103261.0 
67950.0 102348.0 
83545.0 84287.0 
70261.0 98831.0 
69453.0 99806.0 
85356.0 84099.0 
82795.0 84454.0 
83545.0 84287.0 
85356.0 84099.0 
67508.0 104233.0 
69453.0 99806.0 
74775.0 90823.0 
67505.0 104419.0 
82795.0 84454.0 
67505.0 104419.0 
71434.0 91714.0 
81934.0 84646.0 
67653.0 103721.0 
67505.0 104419.0 
83545.0 84287.0 
68930.0 99915.0 
83545.0 84287.0 
67656.0 103535.0 
67505.0 104419.0 
71434.0 91714.0 
67508.0 104233.0 
69954.0 99027.0 
74775.0 90823.0 
85840.0 83642.0 
67508.0 104233.0 
83926.0 84196.0 
78133.0 87027.0 
67950.0 102348.0 
83545.0 84287.0 
83545.0 84287.0 
71434.0 91714.0 
67892.0 103261.0 
67653.0 103721.0 
79381.0 84767.0 
85356.0 84099.0 
70409.0 98133.0 
67508.0 104233.0 
67508.0 104233.0 
78133.0 87027.0 
78721.0 86096.0 
82795.0 84454.0 
67508.0 104233.0 
70525.0 97558.0 
70863.0 93183.0 
74791.0 88186.0 
78133.0 87027.0 
82795.0 84454.0 
85356.0 84099.0 
76861.0 87841.0 
68416.0 100681.0 
67505.0 104419.0 
67505.0 104419.0 
67505.0 104419.0 
71962.0 90995.0 
79381.0 84767.0 
79381.0 84767.0 
68110.0 101397.0 
85976.0 83705.0 
85976.0 83705.0 
67634.0 111581.0 
67744.0 103959.0 
79321.0 88131.0 
75402.0 88428.0 
84628.0 84221.0 
71613.0 92552.0 
82118.0 84710.0 
71450.0 96358.0 
81507.0 86110.0 
79423.0 86121.0 
70956.0 99789.0 
73138.0 92241.0 
69279.0 100027.0 
74220.0 91728.0 
68064.0 102643.0 
75150.0 90470.0 
71294.0 97856.0 
71294.0 97856.0 
68189.0 101888.0 
69131.0 100725.0 
68712.0 101779.0 
74748.0 91009.0 
74884.0 90612.0 
74748.0 91009.0 
68767.0 101190.0 
75402.0 88428.0 
68884.0 101161.0 
75150.0 90470.0 
68884.0 101161.0 
68712.0 101779.0 
