41 30 35 91 0 89 58 73 51 22 60 34 24 79 68 85 78 46 55 61 4 29 19 71 26 11 42 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 44 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 97 94 72 5 
41 30 35 17 73 89 58 97 44 22 11 34 24 39 68 85 56 26 19 61 4 29 99 80 46 71 78 5 91 76 13 95 36 33 42 59 48 66 52 98 10 69 25 9 37 20 31 74 55 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 92 
41 30 35 91 0 89 58 73 44 22 71 34 24 79 68 85 78 46 55 61 4 29 19 60 26 11 42 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 51 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 97 94 72 5 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 19 80 46 71 78 5 91 0 24 95 36 2 56 59 48 66 52 98 10 69 25 9 37 20 31 74 45 70 99 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 97 44 22 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 55 24 95 36 19 56 59 48 66 52 98 20 69 25 9 37 10 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 44 22 60 34 24 79 68 85 42 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 11 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 5 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 45 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 2 70 99 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 44 22 71 34 24 79 68 85 78 46 55 61 4 29 19 60 26 11 42 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 97 94 72 5 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 5 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 55 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 33 56 59 48 66 52 98 20 69 25 9 37 10 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 19 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 75 94 72 5 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 5 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 75 94 72 5 
41 30 35 17 73 89 58 97 44 22 11 34 24 39 68 85 56 26 19 61 4 29 99 80 46 71 78 5 91 76 13 95 36 33 42 59 48 66 52 98 10 69 25 9 37 20 31 74 55 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 55 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 97 44 22 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 20 69 25 9 37 10 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 97 44 22 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 20 69 25 9 37 10 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 0 24 95 36 19 56 59 48 66 52 98 10 69 25 9 37 20 31 74 39 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 75 94 72 5 
41 30 35 91 0 89 58 73 44 22 71 34 24 79 68 85 78 46 55 61 4 29 19 60 26 11 42 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 51 86 57 49 12 47 62 23 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 16 18 87 83 6 8 97 94 72 5 
41 30 35 17 73 89 58 97 44 22 11 34 26 61 68 85 42 13 51 75 4 29 99 80 46 71 78 5 91 55 24 95 36 19 56 59 48 66 52 98 20 69 25 9 37 10 31 74 2 70 45 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 99 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 55 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 5 
41 30 35 17 73 89 58 97 44 22 11 34 24 39 68 85 56 26 19 61 4 29 55 80 46 71 78 5 91 76 13 95 36 33 42 59 48 66 52 98 10 69 25 9 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 92 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 42 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 97 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 5 
41 30 35 17 73 89 58 22 44 97 11 34 26 61 68 85 42 13 51 75 4 29 19 80 46 71 78 5 91 0 24 95 36 2 56 59 48 66 52 98 10 69 25 9 37 20 31 74 45 70 99 40 43 54 76 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 55 79 64 21 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 33 94 72 92 
41 30 35 91 0 89 58 73 51 22 60 34 24 79 68 85 78 46 55 61 4 29 19 71 26 11 42 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 56 40 43 54 44 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 97 94 72 5 
41 30 35 91 0 89 58 73 44 22 11 34 24 79 68 85 56 26 19 61 4 29 55 80 46 71 78 21 17 76 13 95 36 33 45 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 42 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 60 39 84 28 67 38 53 63 50 14 16 23 87 83 6 8 97 94 72 5 
41 30 16 91 0 89 58 73 44 22 71 26 24 79 68 85 78 46 55 61 4 29 19 60 34 11 42 21 17 76 13 95 36 33 56 9 69 66 52 98 10 48 25 64 37 20 31 74 99 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 75 2 92 59 88 1 81 77 32 82 80 39 84 28 67 38 53 63 50 14 35 23 87 83 6 8 97 94 72 5 
41 30 35 17 73 89 58 97 44 22 11 34 24 39 68 85 56 26 19 61 4 29 99 80 46 71 78 5 91 76 13 95 36 33 42 59 48 66 52 98 10 69 25 9 37 20 31 74 55 70 45 40 43 54 51 86 57 49 12 47 62 18 15 65 3 93 96 7 27 90 0 79 64 21 88 1 81 77 32 82 60 2 84 28 67 38 53 63 50 14 16 23 87 83 6 8 75 94 72 92 
