80 55 20 9 7 97 2 4 36 51 81 12 32 63 15 65 3 11 34 8 29 99 85 28 45 33 19 72 94 75 67 68 47 50 44 88 83 52 66 61 39 38 84 10 90 31 5 62 41 13 76 60 26 57 77 40 16 91 35 17 23 22 30 14 82 86 56 6 53 24 0 89 78 73 59 42 49 54 95 43 1 18 74 37 48 96 27 92 71 46 79 70 58 98 69 25 64 93 87 21 
80 55 20 9 7 97 2 4 36 51 81 12 32 63 15 65 3 11 34 8 29 99 85 28 45 33 19 72 94 75 67 68 47 50 44 88 83 52 66 61 39 38 84 10 90 31 5 62 41 13 76 60 26 57 77 40 16 91 35 17 23 22 30 14 82 86 56 6 53 24 0 89 78 73 59 42 49 54 95 43 1 18 74 37 48 96 27 92 71 46 79 70 58 98 69 25 64 93 87 21 
3 55 96 9 20 70 2 4 36 51 81 12 32 63 66 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 46 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 93 18 24 60 86 56 49 53 79 0 89 78 73 59 50 82 54 95 43 1 30 74 52 48 7 27 92 26 6 80 97 58 98 69 25 64 15 87 21 
79 55 96 9 20 70 2 4 36 51 81 12 32 63 66 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 46 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 15 18 3 82 86 56 6 53 24 0 89 78 73 59 50 49 54 95 43 1 30 74 52 48 7 27 92 26 60 80 97 58 98 69 25 64 93 87 21 
3 55 96 9 20 70 2 4 36 51 81 12 32 63 46 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 66 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 15 18 79 60 86 56 6 53 24 0 89 78 73 59 50 82 54 95 43 1 30 74 52 48 7 27 92 26 49 80 97 58 98 69 25 64 93 87 21 
79 55 96 9 20 70 2 4 36 51 81 12 32 63 15 65 3 11 34 26 85 99 33 28 45 29 67 72 94 75 39 68 47 42 44 16 83 37 66 61 19 38 84 10 90 31 5 62 41 88 76 6 8 57 77 40 13 91 35 17 23 22 18 14 82 86 56 60 53 24 0 89 78 73 59 50 49 54 95 43 1 30 74 52 48 7 27 92 71 46 80 97 58 98 69 25 64 93 21 87 
64 55 96 9 20 70 2 4 36 51 81 12 32 63 66 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 46 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 93 18 24 60 86 82 49 53 79 0 89 78 73 59 50 6 54 95 43 1 30 74 52 48 7 27 92 26 56 80 97 58 98 69 25 3 15 87 21 
79 55 20 9 7 97 2 84 36 51 81 12 32 63 15 65 3 11 34 8 29 99 85 28 45 33 19 72 94 75 67 68 47 50 44 88 83 52 66 61 4 38 39 10 90 31 5 62 41 13 76 60 26 57 77 40 16 91 35 17 23 22 30 14 82 86 56 6 53 24 0 89 78 73 59 42 49 54 95 43 1 18 74 37 48 96 27 92 71 46 80 70 58 98 69 25 64 93 87 21 
3 55 96 9 20 70 2 4 36 51 81 12 32 63 66 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 46 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 15 18 79 60 86 56 6 53 24 0 89 78 73 59 50 82 54 95 43 1 30 74 52 48 7 27 92 26 49 80 97 58 98 69 25 64 93 87 21 
3 55 96 9 20 70 2 4 36 51 95 12 32 63 93 65 14 11 34 8 29 99 33 28 45 85 67 72 94 75 39 68 47 42 44 16 83 37 66 61 19 38 84 10 90 31 5 62 41 88 76 22 71 57 77 40 13 91 35 17 23 46 18 24 60 86 56 49 53 79 0 89 78 73 59 50 82 54 81 43 1 30 74 52 48 7 27 92 26 6 80 97 58 98 69 25 64 15 87 21 
