80646.0 94653.0 
82593.0 91325.0 
84984.0 88654.0 
100076.0 80877.0 
84984.0 88654.0 
75678.0 110152.0 
82593.0 91325.0 
80646.0 94653.0 
82106.0 91362.0 
75678.0 110152.0 
80966.0 94518.0 
89174.0 85074.0 
100076.0 80877.0 
100076.0 80877.0 
84984.0 88654.0 
84984.0 88654.0 
84984.0 88654.0 
82593.0 91325.0 
83745.0 88962.0 
88274.0 85540.0 
100076.0 80877.0 
100076.0 80877.0 
100076.0 80877.0 
84984.0 88654.0 
84984.0 88654.0 
80966.0 94518.0 
82106.0 91362.0 
84984.0 88654.0 
80071.0 97076.0 
76281.0 105940.0 
77701.0 100238.0 
93467.0 82085.0 
77067.0 103565.0 
81283.0 93660.0 
80966.0 94518.0 
102524.0 80057.0 
100076.0 80877.0 
83745.0 88962.0 
80646.0 94653.0 
80087.0 96744.0 
79406.0 97915.0 
87117.0 86424.0 
80966.0 94518.0 
89174.0 85074.0 
83246.0 89389.0 
94498.0 81654.0 
80483.0 96217.0 
93467.0 82085.0 
84793.0 88663.0 
79004.0 99369.0 
84984.0 88654.0 
85638.0 86751.0 
82106.0 91362.0 
84984.0 88654.0 
81772.0 91812.0 
80646.0 94653.0 
75841.0 108588.0 
85449.0 88340.0 
78279.0 100149.0 
89174.0 85074.0 
93467.0 82085.0 
81285.0 91849.0 
82106.0 91362.0 
101939.0 80639.0 
100076.0 80877.0 
79406.0 97915.0 
100076.0 80877.0 
80646.0 94653.0 
80966.0 94518.0 
80087.0 96744.0 
80087.0 96744.0 
83246.0 89389.0 
82692.0 90991.0 
85447.0 88558.0 
87117.0 86424.0 
75706.0 110306.0 
75706.0 110306.0 
102789.0 80174.0 
102789.0 80174.0 
89202.0 85228.0 
93495.0 82239.0 
99439.0 81870.0 
86597.0 87255.0 
100591.0 80994.0 
93495.0 82239.0 
77095.0 103719.0 
78651.0 102876.0 
79014.0 100380.0 
83932.0 88998.0 
76890.0 106736.0 
83622.0 90995.0 
81446.0 94590.0 
76708.0 109037.0 
81469.0 92355.0 
79434.0 98069.0 
76890.0 106736.0 
83431.0 91553.0 
79393.0 100085.0 
82413.0 92147.0 
80970.0 96180.0 
