83646.0 90351.0 
83646.0 90351.0 
92383.0 84198.0 
89343.0 86147.0 
86304.0 87932.0 
83646.0 90351.0 
89744.0 84960.0 
94323.0 83066.0 
83646.0 90351.0 
99094.0 80892.0 
89343.0 86147.0 
85003.0 88145.0 
83646.0 90351.0 
89343.0 86147.0 
93224.0 83719.0 
89744.0 84960.0 
89744.0 84960.0 
89343.0 86147.0 
89343.0 86147.0 
89343.0 86147.0 
97921.0 81064.0 
89343.0 86147.0 
86943.0 87013.0 
85003.0 88145.0 
85003.0 88145.0 
89343.0 86147.0 
83646.0 90351.0 
91284.0 84851.0 
96822.0 81717.0 
85003.0 88145.0 
99094.0 80892.0 
92383.0 84198.0 
93224.0 83719.0 
84304.0 89568.0 
89744.0 84960.0 
83646.0 90351.0 
93224.0 83719.0 
93224.0 83719.0 
83646.0 90351.0 
85003.0 88145.0 
86304.0 87932.0 
85003.0 88145.0 
83646.0 90351.0 
99094.0 80892.0 
82896.0 97687.0 
85003.0 88145.0 
89744.0 84960.0 
94779.0 82628.0 
86304.0 87932.0 
85003.0 88145.0 
84403.0 92628.0 
103047.0 81448.0 
103047.0 81448.0 
87403.0 87279.0 
97995.0 81545.0 
86125.0 89298.0 
84819.0 90179.0 
91703.0 85056.0 
89763.0 86188.0 
90469.0 85889.0 
89357.0 87094.0 
91663.0 85541.0 
86073.0 89880.0 
95206.0 83469.0 
93266.0 84601.0 
94500.0 83768.0 
97472.0 81973.0 
97472.0 81973.0 
96440.0 82636.0 
96055.0 82677.0 
93266.0 84601.0 
88576.0 87107.0 
84947.0 90138.0 
95662.0 83031.0 
93722.0 84163.0 
96440.0 82636.0 
88576.0 87107.0 
95662.0 83031.0 
94107.0 84122.0 
97995.0 81545.0 
84947.0 90138.0 
93722.0 84163.0 
84819.0 90179.0 
94107.0 84122.0 
97995.0 81545.0 
88576.0 87107.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
84947.0 90138.0 
