51 95 1 53 24 8 34 28 94 75 84 38 72 49 36 33 26 85 48 52 39 19 11 60 27 2 42 47 40 43 18 23 65 69 78 10 58 20 73 17 3 88 79 55 89 5 9 83 0 62 57 97 92 30 41 63 32 12 81 82 86 76 50 91 35 16 14 44 13 77 4 61 22 46 31 90 96 7 98 37 66 68 67 29 99 70 45 6 54 56 80 74 25 64 87 15 21 93 71 59 
51 95 16 53 71 8 11 28 94 75 84 72 38 68 36 33 24 85 48 52 39 19 26 60 92 2 42 47 40 43 91 23 21 46 78 10 58 5 73 41 3 88 79 74 89 20 9 83 13 14 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 1 62 30 44 77 4 61 56 34 27 90 96 7 98 37 69 66 67 29 99 70 45 6 54 22 80 55 25 64 87 15 65 93 49 59 
51 95 1 53 24 8 34 28 94 75 84 38 72 49 36 33 26 85 48 52 39 19 11 60 27 2 42 47 40 43 18 23 65 69 78 10 58 20 73 17 3 88 79 55 89 5 9 83 0 62 57 97 92 30 41 63 32 12 81 82 86 76 50 91 35 16 14 44 13 77 4 61 22 46 31 90 96 7 98 37 66 68 67 29 99 70 45 6 54 56 80 74 25 64 87 15 21 93 71 59 
51 95 1 53 49 8 11 28 94 75 84 72 38 68 36 33 24 85 48 52 39 19 26 60 92 2 42 47 40 43 91 23 21 46 78 10 58 5 73 41 3 88 79 74 89 20 9 83 13 14 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 62 30 44 77 4 61 56 34 27 90 96 7 98 37 69 66 67 29 99 70 45 6 54 22 80 55 25 64 87 15 65 93 71 59 
51 95 1 53 71 8 11 28 94 75 84 72 38 68 36 33 24 85 48 52 39 19 26 60 92 2 42 47 40 43 91 23 21 46 78 10 58 5 73 41 3 88 79 74 89 20 9 83 30 62 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 14 44 13 77 4 61 56 34 27 90 96 7 98 37 69 66 67 29 99 70 45 6 54 22 80 55 25 64 87 15 65 93 49 59 
51 95 1 53 49 8 11 28 94 75 84 72 38 68 36 33 26 85 48 52 39 19 34 60 92 2 42 47 40 43 91 23 21 69 78 10 58 5 73 41 3 88 79 74 89 20 9 83 30 62 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 14 44 13 77 4 61 22 24 27 90 96 7 98 37 46 66 67 29 99 70 45 6 54 56 80 55 25 64 87 15 65 93 71 59 
51 95 1 53 49 8 11 28 94 75 84 72 38 68 36 33 26 85 48 52 39 19 24 60 92 2 42 47 40 43 91 23 15 46 78 10 58 5 73 41 3 88 79 74 89 20 9 83 30 14 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 62 44 13 77 4 61 56 34 27 90 96 7 98 37 69 66 67 29 99 70 45 6 54 22 80 55 25 64 87 21 65 93 71 59 
51 95 1 53 49 8 11 28 94 75 84 72 38 68 36 33 34 85 48 52 39 19 26 60 92 2 42 47 40 43 91 23 21 69 78 10 58 5 73 41 3 88 79 74 89 20 9 83 30 62 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 14 44 13 77 4 61 56 24 27 90 96 7 98 37 46 66 67 29 99 70 45 6 54 22 80 55 25 64 87 15 65 93 71 59 
51 95 1 53 24 8 34 28 94 75 84 38 72 49 36 33 26 85 48 52 39 19 11 60 92 2 42 47 40 43 91 23 21 69 78 10 58 5 73 41 3 88 79 74 89 20 9 83 30 62 57 97 27 0 63 50 32 12 81 82 86 76 17 18 35 16 14 44 13 77 4 61 22 46 31 90 96 7 98 37 66 68 67 29 99 70 45 6 54 56 80 55 25 64 87 15 65 93 71 59 
51 95 1 53 49 8 11 28 94 75 84 72 38 68 36 33 26 85 48 52 39 19 24 60 92 2 42 47 40 43 91 23 21 46 78 10 58 5 73 41 3 88 79 74 89 20 9 83 13 14 57 97 31 0 63 50 32 12 81 82 86 76 17 18 35 16 62 30 44 77 4 61 56 34 27 90 96 7 98 37 69 66 67 29 99 70 45 6 54 22 80 55 25 64 87 15 65 93 71 59 
