79789.0 102940.0 
98670.0 76962.0 
79789.0 102940.0 
98670.0 76962.0 
80298.0 95377.0 
94802.0 77001.0 
98653.0 76986.0 
85987.0 84449.0 
81155.0 92856.0 
80983.0 95233.0 
90160.0 80755.0 
84908.0 88701.0 
85090.0 86566.0 
85628.0 85753.0 
83051.0 90264.0 
88939.0 81925.0 
89284.0 81290.0 
88006.0 82317.0 
87936.0 83311.0 
84267.0 89474.0 
86711.0 84428.0 
92965.0 78814.0 
92189.0 79068.0 
87426.0 83878.0 
85628.0 85753.0 
94554.0 77673.0 
89284.0 81290.0 
94025.0 78572.0 
91205.0 79621.0 
94269.0 78324.0 
87978.0 82396.0 
85118.0 86320.0 
91184.0 80069.0 
87028.0 84039.0 
80945.0 95237.0 
88939.0 81925.0 
83966.0 89963.0 
87426.0 83878.0 
92161.0 79147.0 
90408.0 80323.0 
91629.0 79153.0 
80298.0 95377.0 
83656.0 90236.0 
90940.0 80317.0 
81703.0 92285.0 
82238.0 91531.0 
93482.0 78633.0 
82786.0 90960.0 
82238.0 91531.0 
81703.0 92285.0 
92993.0 78735.0 
83966.0 89963.0 
93465.0 78657.0 
84539.0 89205.0 
81465.0 92583.0 
82548.0 91258.0 
94537.0 77697.0 
82748.0 90964.0 
87936.0 83311.0 
91601.0 79232.0 
94269.0 78324.0 
85118.0 86320.0 
87028.0 84039.0 
84539.0 89205.0 
82548.0 91258.0 
81465.0 92583.0 
84777.0 88907.0 
85090.0 86566.0 
84777.0 88907.0 
86711.0 84428.0 
84908.0 88701.0 
91601.0 79232.0 
91205.0 79621.0 
94025.0 78572.0 
94537.0 77697.0 
90380.0 80402.0 
90380.0 80402.0 
82276.0 91527.0 
83694.0 90232.0 
81193.0 92852.0 
90968.0 80238.0 
82786.0 90960.0 
94802.0 77001.0 
81665.0 92289.0 
81193.0 92852.0 
82276.0 91527.0 
83694.0 90232.0 
92189.0 79068.0 
92965.0 78814.0 
81665.0 92289.0 
80983.0 95233.0 
90968.0 80238.0 
80945.0 95237.0 
87978.0 82396.0 
92993.0 78735.0 
93465.0 78657.0 
93482.0 78633.0 
83656.0 90236.0 
90940.0 80317.0 
98653.0 76986.0 
