78107.0 111659.0 
102147.0 76561.0 
79854.0 104406.0 
78666.0 104537.0 
79913.0 96536.0 
80489.0 96168.0 
100047.0 77351.0 
91274.0 80079.0 
80691.0 92941.0 
95424.0 77722.0 
97482.0 77715.0 
101701.0 76648.0 
99008.0 77578.0 
87495.0 82602.0 
92317.0 78996.0 
97482.0 77715.0 
86524.0 82705.0 
90001.0 81053.0 
94035.0 78452.0 
84847.0 87001.0 
83626.0 89087.0 
80828.0 92882.0 
86314.0 84123.0 
81789.0 91136.0 
93141.0 78783.0 
83760.0 87517.0 
92317.0 78996.0 
81789.0 91136.0 
88233.0 82016.0 
89362.0 81306.0 
90635.0 80332.0 
83641.0 87726.0 
80828.0 92882.0 
82287.0 90694.0 
101701.0 76648.0 
88039.0 82531.0 
90256.0 80565.0 
88731.0 81574.0 
86424.0 83092.0 
95215.0 78061.0 
99408.0 77383.0 
83219.0 90014.0 
86292.0 84838.0 
79943.0 96283.0 
89251.0 81530.0 
85913.0 85071.0 
85393.0 85115.0 
83626.0 89087.0 
93401.0 78763.0 
85274.0 85324.0 
85037.0 86095.0 
85037.0 86095.0 
94674.0 78199.0 
88612.0 81783.0 
99008.0 77578.0 
93401.0 78763.0 
83760.0 87517.0 
82703.0 90306.0 
84847.0 87001.0 
83219.0 90014.0 
84941.0 86588.0 
99408.0 77383.0 
94414.0 78223.0 
82168.0 90903.0 
90516.0 80541.0 
86032.0 84862.0 
81908.0 90927.0 
82703.0 90306.0 
94414.0 78223.0 
85274.0 85324.0 
84941.0 86588.0 
86424.0 83092.0 
94674.0 78199.0 
95215.0 78061.0 
83082.0 90073.0 
82840.0 90247.0 
88612.0 81783.0 
82840.0 90247.0 
83082.0 90073.0 
88039.0 82531.0 
80691.0 92941.0 
79913.0 96536.0 
95424.0 77722.0 
83641.0 87726.0 
85393.0 85115.0 
85913.0 85071.0 
89251.0 81530.0 
86032.0 84862.0 
81908.0 90927.0 
90516.0 80541.0 
82168.0 90903.0 
79943.0 96283.0 
86292.0 84838.0 
101701.0 76648.0 
97482.0 77715.0 
81789.0 91136.0 
80828.0 92882.0 
79943.0 96283.0 
80691.0 92941.0 
89251.0 81530.0 
