83910.0 105806.0 
110706.0 75188.0 
83910.0 105806.0 
84781.0 98525.0 
98364.0 84365.0 
87335.0 97491.0 
94304.0 84403.0 
103589.0 78101.0 
84721.0 101287.0 
84513.0 102198.0 
90146.0 88537.0 
88067.0 91207.0 
108565.0 76123.0 
98507.0 82516.0 
92400.0 85878.0 
87488.0 95020.0 
88158.0 90207.0 
105412.0 77915.0 
89080.0 88933.0 
87671.0 93069.0 
108565.0 76123.0 
106844.0 77506.0 
90541.0 87148.0 
87488.0 95020.0 
87671.0 93069.0 
107347.0 76939.0 
99743.0 81337.0 
105412.0 77915.0 
100133.0 80793.0 
99743.0 81337.0 
84513.0 102198.0 
101204.0 80473.0 
88615.0 89246.0 
107347.0 76939.0 
98507.0 82516.0 
93462.0 85361.0 
102542.0 78653.0 
87335.0 97491.0 
102542.0 78653.0 
101993.0 78701.0 
93800.0 84629.0 
101603.0 79245.0 
91198.0 87134.0 
106844.0 77506.0 
91689.0 86885.0 
88615.0 89246.0 
101594.0 79929.0 
100133.0 80793.0 
92010.0 86422.0 
101204.0 80473.0 
92010.0 86422.0 
93462.0 85361.0 
93604.0 85175.0 
91198.0 87134.0 
101603.0 79245.0 
101493.0 80149.0 
101993.0 78701.0 
94087.0 84593.0 
90541.0 87148.0 
91689.0 86885.0 
101493.0 80149.0 
91868.0 86608.0 
94158.0 84572.0 
91868.0 86608.0 
93604.0 85175.0 
93555.0 85323.0 
101594.0 79929.0 
94304.0 84403.0 
98364.0 84365.0 
108565.0 76123.0 
87335.0 97491.0 
87488.0 95020.0 
99743.0 81337.0 
107347.0 76939.0 
98507.0 82516.0 
84513.0 102198.0 
106844.0 77506.0 
100133.0 80793.0 
101204.0 80473.0 
92010.0 86422.0 
93462.0 85361.0 
91198.0 87134.0 
101603.0 79245.0 
105412.0 77915.0 
101993.0 78701.0 
90541.0 87148.0 
101493.0 80149.0 
91868.0 86608.0 
93604.0 85175.0 
94304.0 84403.0 
98364.0 84365.0 
87488.0 95020.0 
105412.0 77915.0 
100133.0 80793.0 
93462.0 85361.0 
92010.0 86422.0 
101993.0 78701.0 
90541.0 87148.0 
91868.0 86608.0 
94304.0 84403.0 
