86 43 91 64 55 25 58 96 75 32 14 5 82 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 93 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 93 96 75 32 50 5 58 71 1 47 77 12 81 65 3 41 88 31 56 60 24 8 33 70 2 52 69 27 92 6 36 94 53 48 9 90 66 39 68 72 84 13 29 28 83 17 23 35 76 51 38 67 59 34 11 85 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 4 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 58 96 75 32 14 5 82 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 93 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 93 96 75 32 50 5 58 71 1 47 77 12 81 65 3 41 88 31 56 60 24 8 33 70 2 52 69 27 92 6 36 94 53 48 9 90 66 39 68 72 84 13 29 28 83 17 23 35 76 51 38 67 59 34 11 85 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 4 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 93 96 75 32 50 5 58 71 1 47 77 12 81 65 3 41 88 31 56 60 24 8 33 70 2 52 69 27 92 85 36 94 53 48 9 90 66 39 68 72 84 4 29 28 83 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 58 96 75 32 14 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 82 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 25 58 96 75 32 50 5 82 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 93 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 7 93 96 75 32 50 5 58 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 98 27 92 85 36 94 53 48 9 90 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 25 69 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 53 36 59 85 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 53 36 94 85 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 25 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 34 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 53 36 59 85 48 9 98 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 34 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 25 69 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 45 36 94 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 85 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 7 58 96 75 32 14 5 82 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 45 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 33 11 34 93 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 45 70 2 52 69 27 92 85 36 94 53 48 9 90 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 33 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 25 58 96 75 32 14 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 45 11 6 82 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 34 42 49 57 0 89 37 15 18 62 30 79 74 7 98 10 97 
86 43 91 64 55 7 58 96 75 32 14 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 45 70 2 52 90 27 92 85 36 59 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 94 33 11 34 82 54 22 21 87 78 46 80 19 20 73 44 16 50 63 13 95 40 99 61 26 6 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
86 43 91 64 55 7 58 96 75 32 50 5 93 71 1 47 77 12 81 65 3 41 88 83 56 60 24 8 33 70 2 52 90 27 92 85 36 94 53 48 9 69 66 39 68 72 84 4 29 28 31 17 23 35 76 51 38 67 59 34 11 6 82 54 22 21 87 78 46 80 19 20 73 14 16 44 63 13 95 40 99 61 26 45 42 49 57 0 89 37 15 18 62 30 79 74 25 98 10 97 
