81616.0 103708.0 
113274.0 83465.0 
113274.0 83465.0 
81616.0 103708.0 
84308.0 99569.0 
105710.0 84600.0 
99183.0 86128.0 
111240.0 84014.0 
96542.0 88246.0 
102377.0 85845.0 
102701.0 85435.0 
105647.0 85226.0 
85614.0 97385.0 
92867.0 89431.0 
86959.0 95435.0 
94542.0 89316.0 
84206.0 100847.0 
82710.0 101628.0 
98678.0 87409.0 
95676.0 88946.0 
85614.0 97385.0 
98321.0 87621.0 
82154.0 102625.0 
92329.0 90514.0 
82533.0 102601.0 
88259.0 93898.0 
87721.0 94981.0 
90027.0 92196.0 
111240.0 84014.0 
83660.0 100892.0 
91955.0 90679.0 
86152.0 96302.0 
112045.0 83737.0 
91233.0 90880.0 
87306.0 95102.0 
88204.0 94524.0 
95149.0 89079.0 
86152.0 96302.0 
86107.0 96851.0 
98321.0 87621.0 
82710.0 101628.0 
89317.0 93439.0 
89165.0 93689.0 
112045.0 83737.0 
83660.0 100892.0 
105710.0 84600.0 
89703.0 92606.0 
89486.0 93054.0 
86107.0 96851.0 
90824.0 91956.0 
98678.0 87409.0 
89703.0 92606.0 
92329.0 90514.0 
88204.0 94524.0 
91148.0 91546.0 
90607.0 92045.0 
92867.0 89431.0 
91148.0 91546.0 
89514.0 92995.0 
82154.0 102625.0 
91208.0 91164.0 
91173.0 91262.0 
89165.0 93689.0 
90824.0 91956.0 
90607.0 92045.0 
95484.0 89009.0 
105647.0 85226.0 
88259.0 93898.0 
95484.0 89009.0 
89514.0 92995.0 
82533.0 102601.0 
91173.0 91262.0 
91208.0 91164.0 
84206.0 100847.0 
113274.0 83465.0 
81616.0 103708.0 
92329.0 90514.0 
98321.0 87621.0 
82710.0 101628.0 
85614.0 97385.0 
92867.0 89431.0 
91208.0 91164.0 
83660.0 100892.0 
86107.0 96851.0 
91148.0 91546.0 
82154.0 102625.0 
98678.0 87409.0 
89165.0 93689.0 
90824.0 91956.0 
105647.0 85226.0 
88259.0 93898.0 
84206.0 100847.0 
82533.0 102601.0 
113274.0 83465.0 
81616.0 103708.0 
92329.0 90514.0 
82710.0 101628.0 
85614.0 97385.0 
91208.0 91164.0 
98321.0 87621.0 
