18 76 66 67 84 72 99 29 6 54 42 23 37 98 96 58 31 11 85 19 71 9 10 94 21 17 55 69 20 0 97 93 65 3 5 88 41 63 87 25 57 56 51 33 45 34 61 80 46 78 64 43 40 16 75 28 7 52 39 22 77 95 47 13 82 14 73 83 74 48 89 26 59 53 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 1 49 15 44 35 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 76 66 67 84 72 99 29 6 54 42 23 37 98 96 58 0 11 85 19 71 9 10 35 15 17 55 69 89 31 97 25 65 3 5 88 41 21 87 93 57 56 51 33 45 34 61 80 46 78 64 43 40 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 20 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 1 49 63 44 16 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 25 65 3 5 88 41 21 87 93 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 74 66 67 84 72 99 40 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 35 48 89 22 59 26 29 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 74 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 89 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 35 48 20 22 59 26 40 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 74 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 57 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 52 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 80 39 53 77 95 47 13 82 14 73 83 35 48 89 22 59 26 40 50 60 24 8 86 56 33 68 79 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 76 66 67 84 72 99 29 6 54 42 23 37 98 96 58 0 11 85 19 71 9 10 35 15 17 55 69 89 31 97 25 65 3 5 88 41 21 87 93 57 56 51 33 45 34 61 80 46 78 64 43 40 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 20 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 1 49 63 44 16 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 57 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 22 59 26 81 50 60 24 8 86 56 33 80 79 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 68 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 99 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 25 65 3 5 88 41 21 87 93 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 74 66 67 84 72 99 40 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 79 38 51 4 45 34 61 68 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 35 48 89 22 59 26 29 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 22 59 26 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
18 76 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 74 66 67 84 72 99 40 42 54 6 23 37 55 96 41 0 11 85 79 71 58 10 16 20 35 98 69 21 31 97 93 87 9 5 62 3 15 65 25 68 38 51 4 45 34 61 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 17 48 89 22 59 26 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 29 44 76 30 88 91 
18 76 66 67 84 72 68 29 6 54 15 23 37 98 96 58 31 11 85 19 71 9 10 94 21 17 55 69 20 0 97 93 65 3 5 88 41 63 87 25 57 56 51 33 45 34 61 80 46 78 64 43 40 16 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 99 79 92 27 90 2 70 36 32 12 1 49 42 44 35 30 62 91 
18 76 66 67 84 72 99 29 6 54 42 23 37 98 96 58 31 11 85 19 71 9 10 35 15 17 55 69 89 0 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 43 40 94 75 28 7 52 39 22 77 95 47 13 82 14 73 83 74 48 20 26 59 53 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 1 49 63 44 16 30 62 91 
18 76 66 67 84 72 99 29 6 54 42 23 37 98 96 58 0 11 85 19 71 9 10 35 15 17 55 69 89 31 97 25 65 3 5 88 41 21 87 93 57 56 51 33 45 34 61 80 46 78 64 43 40 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 20 26 59 22 81 50 60 24 8 86 38 4 68 79 92 27 90 2 70 36 32 12 1 49 63 44 16 30 62 91 
18 76 66 67 84 72 68 29 42 54 6 23 37 98 96 9 0 11 85 19 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 57 56 51 33 45 34 61 80 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 38 4 99 79 92 27 90 2 70 36 32 12 43 49 40 44 35 30 62 91 
18 74 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 57 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 52 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 80 39 53 77 95 47 13 82 14 73 83 35 48 89 22 59 26 40 50 60 24 8 86 56 33 68 79 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 22 59 26 40 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 81 44 76 30 62 91 
18 35 66 67 84 72 99 29 42 54 6 23 37 98 96 9 0 11 61 79 71 58 10 16 15 17 55 69 20 31 97 93 65 3 5 88 41 21 87 25 68 38 51 4 45 34 85 19 46 78 64 1 63 94 75 28 7 52 39 53 77 95 47 13 82 14 73 83 74 48 89 26 59 22 81 50 60 24 8 86 56 33 80 57 92 27 90 2 70 36 32 12 43 49 40 44 76 30 62 91 
