2 75 96 90 7 27 68 69 25 74 37 98 49 40 35 91 16 46 48 55 80 89 9 20 0 31 97 22 53 77 95 12 30 41 60 70 56 76 44 50 62 43 1 88 57 24 64 51 47 13 82 73 78 21 23 18 54 59 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 92 52 84 67 72 83 17 15 85 19 6 42 45 36 38 4 61 99 29 8 26 34 11 
97 83 96 90 7 79 64 69 25 74 55 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 6 54 40 77 95 46 30 41 33 42 70 76 44 22 45 28 72 27 57 24 68 51 47 13 82 18 78 21 23 15 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 92 52 84 36 12 75 94 53 85 19 61 56 80 67 38 4 2 99 29 8 26 34 11 
2 75 96 90 7 27 68 69 25 74 37 98 49 40 35 91 16 46 48 55 80 89 9 20 0 31 97 22 53 77 95 12 30 41 60 70 56 76 44 50 62 43 1 88 57 24 64 51 47 13 82 73 78 21 23 18 54 59 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 92 52 84 67 72 83 17 15 85 19 6 42 45 36 38 4 61 99 29 8 26 34 11 
97 83 96 90 7 79 64 69 25 74 55 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 46 54 40 77 95 53 30 41 60 42 56 76 44 22 45 28 72 27 57 24 68 51 47 13 82 15 78 21 23 18 5 59 86 33 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 92 52 84 36 12 75 94 6 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
6 83 96 90 7 27 64 69 25 74 15 1 49 40 35 91 16 46 48 55 80 89 9 20 0 31 97 22 51 77 95 12 30 41 60 42 56 76 44 54 45 28 24 88 57 72 68 32 47 13 82 73 78 21 23 18 5 59 86 33 63 43 81 50 14 37 93 65 3 62 17 87 79 39 66 10 58 98 52 84 36 53 75 94 71 85 19 2 70 92 67 38 4 61 99 29 8 26 34 11 
97 83 96 90 7 79 64 69 25 74 55 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 6 54 40 77 95 46 30 41 33 42 70 76 44 22 45 28 72 27 57 24 68 51 47 13 82 15 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 92 52 84 36 12 75 94 53 85 19 61 80 56 67 38 4 2 99 29 8 26 34 11 
97 83 96 90 7 79 64 69 25 74 55 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 6 54 40 77 95 53 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 12 47 13 82 15 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 92 52 84 36 51 75 94 46 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
97 83 96 90 7 79 64 69 25 74 55 1 49 32 62 91 16 73 48 71 89 92 9 20 0 31 6 54 40 77 95 53 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 51 47 13 82 15 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 98 52 84 36 12 75 94 46 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
2 75 96 98 7 27 64 69 25 74 37 90 49 40 35 91 16 46 48 55 80 92 9 20 0 31 97 54 51 77 95 12 30 41 60 42 56 76 44 5 62 43 1 88 57 24 68 53 47 13 82 15 78 21 23 18 22 59 86 63 94 28 33 50 14 71 93 65 3 32 81 87 79 39 66 10 58 89 52 84 67 72 83 17 73 6 19 36 99 70 45 38 4 61 85 29 8 26 34 11 
6 83 96 52 7 88 64 69 25 74 46 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 97 54 40 77 95 12 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 51 47 13 82 15 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 79 39 66 10 58 92 90 84 36 53 75 94 55 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
6 83 96 90 7 27 64 69 25 74 46 1 49 32 62 91 16 15 48 71 89 92 9 20 0 31 97 22 40 77 95 12 30 41 60 42 56 76 44 54 45 28 24 88 57 72 68 51 47 13 82 73 78 21 23 18 5 59 86 33 63 43 81 50 14 37 93 65 3 35 17 87 79 39 66 10 58 98 52 84 36 53 75 94 55 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
2 75 96 98 7 27 64 69 25 74 37 63 49 40 35 91 16 46 48 55 80 89 9 20 0 31 97 22 53 77 95 12 30 41 60 70 56 76 44 50 62 43 1 88 57 24 68 51 47 13 82 73 78 21 23 18 54 59 86 90 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 92 52 84 67 72 83 17 15 6 19 36 99 42 45 38 4 61 85 29 8 26 34 11 
6 83 96 90 7 88 64 69 25 74 71 1 49 32 62 91 16 15 48 55 89 92 9 20 0 31 97 54 40 77 95 12 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 51 47 13 82 73 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 79 39 66 10 58 98 52 84 36 53 75 94 46 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
2 75 96 90 7 27 64 69 25 74 37 98 49 53 35 91 16 46 48 55 80 92 9 20 0 31 97 54 40 77 95 12 30 41 60 42 59 76 44 50 62 43 1 88 57 24 68 51 47 13 82 73 78 21 23 18 22 56 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 89 52 84 67 72 83 17 15 6 19 85 70 45 36 38 4 61 99 29 8 26 34 11 
97 83 58 90 7 79 64 69 25 74 46 1 49 32 62 91 16 73 20 71 89 98 9 48 0 31 6 54 40 77 95 12 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 53 47 13 82 15 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 96 92 52 84 36 51 75 94 55 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
6 83 96 90 7 79 64 69 25 74 71 1 49 32 62 91 16 15 48 55 80 92 9 20 0 31 97 54 40 77 95 12 30 41 33 42 56 76 44 22 45 28 72 27 57 24 68 51 47 13 82 73 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 58 98 52 84 36 53 75 94 46 85 19 2 70 89 67 38 4 61 99 29 8 26 34 11 
2 75 96 90 7 27 68 69 25 74 37 98 49 40 35 91 16 46 48 55 80 92 9 20 0 31 97 54 53 77 95 12 30 41 60 42 59 76 44 50 62 43 1 88 57 24 64 51 47 13 82 73 78 21 23 18 22 56 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 89 52 84 67 72 83 17 15 6 19 85 70 45 36 38 4 61 99 29 8 26 34 11 
2 75 96 98 7 27 64 69 25 74 37 90 49 40 35 91 16 46 48 55 80 92 9 20 0 31 97 54 51 77 95 12 30 41 60 42 56 76 44 50 62 43 1 88 57 24 68 53 47 13 82 73 78 21 23 18 22 59 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 89 52 84 67 72 83 17 15 6 19 85 70 45 36 38 4 61 99 29 8 26 34 11 
6 83 96 90 7 27 64 69 25 74 46 1 49 32 62 91 16 15 20 71 89 92 9 48 0 31 97 22 40 77 95 12 30 41 33 42 56 76 44 54 45 28 24 88 57 72 68 51 47 13 82 73 78 21 23 18 5 59 86 60 63 43 81 50 14 37 93 65 3 35 17 87 79 39 66 10 58 98 52 84 36 53 75 94 55 85 19 2 70 80 67 38 4 61 99 29 8 26 34 11 
6 83 58 90 7 79 64 69 25 74 46 1 49 32 62 91 16 15 48 55 80 92 9 20 0 31 97 54 40 77 95 12 30 41 60 42 56 76 44 22 45 28 72 27 57 24 68 53 47 13 82 73 78 21 23 18 5 59 86 33 63 43 81 50 14 37 93 65 3 35 17 87 88 39 66 10 96 98 52 84 36 51 75 94 71 85 19 2 70 89 67 38 4 61 99 29 8 26 34 11 
2 75 96 90 7 27 64 69 25 74 37 98 49 40 35 91 16 46 48 55 80 92 9 20 0 31 97 22 53 77 95 12 30 41 60 42 59 76 44 50 62 43 1 88 57 24 68 51 47 13 82 73 78 21 23 18 54 56 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 89 52 84 67 72 83 17 15 6 19 85 70 45 36 38 4 61 99 29 8 26 34 11 
2 75 96 90 7 27 68 69 25 74 37 98 49 40 35 91 16 46 48 55 80 89 9 20 0 31 97 22 53 77 95 12 30 41 60 42 59 76 44 50 62 43 1 88 57 24 64 51 47 13 82 73 78 21 23 18 54 56 86 63 94 28 33 5 14 71 93 65 3 32 81 87 79 39 66 10 58 92 52 84 67 72 83 17 15 85 19 6 70 45 36 38 4 61 99 29 8 26 34 11 
