95884.0 83144.0 
76949.0 128914.0 
95884.0 83144.0 
80108.0 105559.0 
77687.0 117834.0 
77664.0 123341.0 
80573.0 100813.0 
77732.0 117028.0 
78199.0 112153.0 
77101.0 124948.0 
91280.0 85586.0 
83340.0 94473.0 
91799.0 85275.0 
84717.0 92678.0 
94292.0 84109.0 
93353.0 85131.0 
79714.0 106696.0 
78715.0 108356.0 
82946.0 95610.0 
85588.0 91204.0 
82335.0 98759.0 
78199.0 112153.0 
86479.0 90624.0 
84717.0 92678.0 
90207.0 86240.0 
83340.0 94473.0 
80682.0 99881.0 
78715.0 108356.0 
79714.0 106696.0 
82387.0 97314.0 
93687.0 84136.0 
94292.0 84109.0 
80108.0 105559.0 
77481.0 124613.0 
87593.0 88928.0 
80573.0 100813.0 
82837.0 96542.0 
78212.0 110425.0 
81395.0 99585.0 
77732.0 117028.0 
78321.0 109493.0 
81736.0 98980.0 
85138.0 91976.0 
85138.0 91976.0 
85588.0 91204.0 
86479.0 90624.0 
88202.0 88516.0 
93619.0 85125.0 
89889.0 86429.0 
89069.0 87641.0 
89268.0 87262.0 
89534.0 87256.0 
90207.0 86240.0 
78321.0 109493.0 
91799.0 85275.0 
88595.0 88278.0 
77651.0 123434.0 
87593.0 88928.0 
88484.0 88348.0 
87263.0 89538.0 
89069.0 87641.0 
88202.0 88516.0 
86920.0 89944.0 
87263.0 89538.0 
89889.0 86429.0 
82837.0 96542.0 
86920.0 89944.0 
78212.0 110425.0 
81444.0 99339.0 
81736.0 98980.0 
88595.0 88278.0 
82387.0 97314.0 
89534.0 87256.0 
77687.0 117834.0 
93353.0 85131.0 
77481.0 124613.0 
87064.0 89917.0 
77101.0 124948.0 
80682.0 99881.0 
87064.0 89917.0 
77651.0 123434.0 
81444.0 99339.0 
81395.0 99585.0 
82335.0 98759.0 
93687.0 84136.0 
93619.0 85125.0 
77664.0 123341.0 
95884.0 83144.0 
91799.0 85275.0 
78199.0 112153.0 
84717.0 92678.0 
83340.0 94473.0 
79714.0 106696.0 
94292.0 84109.0 
80108.0 105559.0 
80573.0 100813.0 
77732.0 117028.0 
90207.0 86240.0 
85588.0 91204.0 
86479.0 90624.0 
