73143.0 93510.0 
88409.0 71338.0 
88409.0 71338.0 
73143.0 93510.0 
75075.0 89585.0 
75644.0 85822.0 
86489.0 72128.0 
75644.0 85822.0 
75729.0 83139.0 
82864.0 75013.0 
86489.0 72128.0 
78444.0 78870.0 
84174.0 74299.0 
77270.0 80160.0 
82960.0 74706.0 
84880.0 73916.0 
85411.0 73111.0 
79418.0 78842.0 
73604.0 92845.0 
80645.0 76877.0 
81882.0 75689.0 
79569.0 78336.0 
81572.0 76400.0 
80494.0 77383.0 
74370.0 90699.0 
76309.0 82202.0 
84174.0 74299.0 
78218.0 79772.0 
76190.0 82474.0 
85411.0 73111.0 
76661.0 80967.0 
75075.0 89585.0 
73604.0 92845.0 
79569.0 78336.0 
74075.0 91338.0 
75890.0 82859.0 
73924.0 91844.0 
77366.0 79853.0 
74116.0 90728.0 
80494.0 77383.0 
76661.0 80967.0 
81882.0 75689.0 
76510.0 81473.0 
77898.0 79779.0 
74780.0 90224.0 
73979.0 91645.0 
74780.0 90224.0 
73924.0 91844.0 
80645.0 76877.0 
81572.0 76400.0 
82960.0 74706.0 
77898.0 79779.0 
85252.0 73316.0 
81723.0 75894.0 
85101.0 73822.0 
76510.0 81473.0 
79455.0 78584.0 
74924.0 90091.0 
76565.0 81274.0 
80549.0 77184.0 
81627.0 76201.0 
85156.0 73623.0 
74979.0 89892.0 
78444.0 78870.0 
75835.0 83058.0 
81723.0 75894.0 
85252.0 73316.0 
76565.0 81274.0 
85156.0 73623.0 
81627.0 76201.0 
80549.0 77184.0 
74979.0 89892.0 
78218.0 79772.0 
79455.0 78584.0 
77366.0 79853.0 
74924.0 90091.0 
75729.0 83139.0 
85101.0 73822.0 
75835.0 83058.0 
73143.0 93510.0 
88409.0 71338.0 
75644.0 85822.0 
86489.0 72128.0 
82960.0 74706.0 
84174.0 74299.0 
75075.0 89585.0 
77366.0 79853.0 
85411.0 73111.0 
81882.0 75689.0 
73604.0 92845.0 
79569.0 78336.0 
73924.0 91844.0 
74780.0 90224.0 
80645.0 76877.0 
85101.0 73822.0 
77898.0 79779.0 
76510.0 81473.0 
78444.0 78870.0 
74924.0 90091.0 
85252.0 73316.0 
