88512.0 80480.0 
77557.0 98098.0 
77557.0 98098.0 
88512.0 80480.0 
83189.0 84888.0 
85002.0 83004.0 
82724.0 86182.0 
78083.0 97329.0 
84958.0 84712.0 
87661.0 80515.0 
79161.0 91570.0 
86506.0 81942.0 
87661.0 80515.0 
84244.0 84836.0 
78956.0 92316.0 
78620.0 92500.0 
85974.0 82600.0 
78259.0 95695.0 
77628.0 97654.0 
86506.0 81942.0 
80439.0 89014.0 
81153.0 88890.0 
82447.0 87024.0 
84253.0 84730.0 
78615.0 93662.0 
81541.0 88729.0 
80329.0 89117.0 
79524.0 91229.0 
79904.0 90603.0 
81563.0 88301.0 
82192.0 87243.0 
86167.0 82487.0 
78593.0 94090.0 
78352.0 94823.0 
80021.0 90379.0 
78352.0 94823.0 
78593.0 94090.0 
86377.0 82412.0 
81153.0 88890.0 
80301.0 89770.0 
85974.0 82600.0 
78259.0 95695.0 
80242.0 90105.0 
82447.0 87024.0 
80138.0 90198.0 
86399.0 81984.0 
81988.0 87685.0 
78330.0 95251.0 
79524.0 91229.0 
82192.0 87243.0 
81833.0 88055.0 
81988.0 87685.0 
78281.0 95267.0 
81943.0 87952.0 
78615.0 93662.0 
81833.0 88055.0 
79659.0 90853.0 
79687.0 90801.0 
80301.0 89770.0 
81563.0 88301.0 
79659.0 90853.0 
79687.0 90801.0 
81541.0 88729.0 
78620.0 92500.0 
81943.0 87952.0 
86377.0 82412.0 
84958.0 84712.0 
86399.0 81984.0 
78281.0 95267.0 
84253.0 84730.0 
88512.0 80480.0 
87661.0 80515.0 
78259.0 95695.0 
78620.0 92500.0 
78593.0 94090.0 
81988.0 87685.0 
80301.0 89770.0 
78615.0 93662.0 
81833.0 88055.0 
81563.0 88301.0 
84958.0 84712.0 
85974.0 82600.0 
86377.0 82412.0 
81943.0 87952.0 
79687.0 90801.0 
86399.0 81984.0 
84253.0 84730.0 
88512.0 80480.0 
78620.0 92500.0 
85974.0 82600.0 
81988.0 87685.0 
87661.0 80515.0 
84958.0 84712.0 
79687.0 90801.0 
81943.0 87952.0 
80301.0 89770.0 
86399.0 81984.0 
88512.0 80480.0 
79687.0 90801.0 
85974.0 82600.0 
