72854.0 104121.0 
92938.0 82830.0 
72854.0 104121.0 
92938.0 82830.0 
73616.0 95250.0 
73543.0 101114.0 
86250.0 84630.0 
75810.0 91227.0 
90602.0 83048.0 
84328.0 84905.0 
88680.0 83323.0 
82943.0 85537.0 
90602.0 83048.0 
80840.0 86615.0 
75607.0 93096.0 
73265.0 102259.0 
75810.0 91227.0 
77094.0 89551.0 
73045.0 103866.0 
84328.0 84905.0 
79455.0 87247.0 
80840.0 86615.0 
87553.0 84142.0 
82292.0 86422.0 
77094.0 89551.0 
74440.0 94204.0 
77745.0 88666.0 
73265.0 102259.0 
82762.0 86340.0 
73543.0 101114.0 
77936.0 88411.0 
88158.0 83865.0 
74956.0 93981.0 
87553.0 84142.0 
74440.0 94204.0 
78613.0 88387.0 
79455.0 87247.0 
78804.0 88132.0 
77285.0 89296.0 
75416.0 93351.0 
79264.0 87502.0 
88158.0 83865.0 
88680.0 83323.0 
82943.0 85537.0 
75416.0 93351.0 
77285.0 89296.0 
79264.0 87502.0 
78804.0 88132.0 
74956.0 93981.0 
82292.0 86422.0 
73045.0 103866.0 
75607.0 93096.0 
82762.0 86340.0 
78613.0 88387.0 
82762.0 86340.0 
82292.0 86422.0 
75607.0 93096.0 
84328.0 84905.0 
90602.0 83048.0 
75416.0 93351.0 
78613.0 88387.0 
74956.0 93981.0 
87553.0 84142.0 
77285.0 89296.0 
78804.0 88132.0 
77285.0 89296.0 
74956.0 93981.0 
78613.0 88387.0 
82762.0 86340.0 
82292.0 86422.0 
75607.0 93096.0 
84328.0 84905.0 
75416.0 93351.0 
78804.0 88132.0 
77285.0 89296.0 
74956.0 93981.0 
78613.0 88387.0 
82762.0 86340.0 
82292.0 86422.0 
75607.0 93096.0 
84328.0 84905.0 
75416.0 93351.0 
78804.0 88132.0 
78613.0 88387.0 
82762.0 86340.0 
75607.0 93096.0 
78804.0 88132.0 
75416.0 93351.0 
78804.0 88132.0 
78804.0 88132.0 
74440.0 94204.0 
78804.0 88132.0 
74440.0 94204.0 
74956.0 93981.0 
75416.0 93351.0 
88680.0 83323.0 
87553.0 84142.0 
74956.0 93981.0 
78613.0 88387.0 
88680.0 83323.0 
