88411.0 101043.0 
88411.0 101043.0 
113682.0 75424.0 
107435.0 75926.0 
112945.0 75810.0 
98521.0 86300.0 
89145.0 97986.0 
92006.0 96700.0 
92047.0 94457.0 
99848.0 84479.0 
90729.0 96786.0 
95357.0 89562.0 
88780.0 100022.0 
94693.0 90494.0 
92632.0 93856.0 
107378.0 76825.0 
102880.0 77655.0 
89533.0 97082.0 
100560.0 83943.0 
100862.0 82064.0 
92824.0 92070.0 
97268.0 87816.0 
93070.0 91188.0 
102459.0 78896.0 
98132.0 87203.0 
102803.0 78861.0 
102450.0 80351.0 
95853.0 88971.0 
102196.0 81198.0 
88780.0 100022.0 
106146.0 76966.0 
104434.0 77383.0 
96726.0 88822.0 
94504.0 91089.0 
92988.0 92019.0 
105336.0 77269.0 
98132.0 87203.0 
93946.0 91178.0 
103809.0 77587.0 
101403.0 81499.0 
102368.0 81070.0 
101030.0 81608.0 
105530.0 77066.0 
92632.0 93856.0 
106146.0 76966.0 
100862.0 82064.0 
113139.0 75607.0 
97265.0 88214.0 
102450.0 80351.0 
89533.0 97082.0 
101403.0 81499.0 
96923.0 88495.0 
95853.0 88971.0 
100560.0 83943.0 
93946.0 91178.0 
104240.0 77586.0 
103809.0 77587.0 
96923.0 88495.0 
100150.0 84475.0 
113139.0 75607.0 
96726.0 88822.0 
100344.0 84272.0 
100344.0 84272.0 
112945.0 75810.0 
100340.0 84391.0 
105336.0 77269.0 
105530.0 77066.0 
104258.0 77478.0 
97265.0 88214.0 
94504.0 91089.0 
101030.0 81608.0 
92824.0 92070.0 
102368.0 81070.0 
107378.0 76825.0 
100150.0 84475.0 
102880.0 77655.0 
92006.0 96700.0 
104258.0 77478.0 
102803.0 78861.0 
100340.0 84391.0 
102459.0 78896.0 
104240.0 77586.0 
113139.0 75607.0 
88411.0 101043.0 
88780.0 100022.0 
93946.0 91178.0 
98132.0 87203.0 
92632.0 93856.0 
106146.0 76966.0 
100862.0 82064.0 
102450.0 80351.0 
112945.0 75810.0 
100560.0 83943.0 
89533.0 97082.0 
100344.0 84272.0 
102880.0 77655.0 
92006.0 96700.0 
106146.0 76966.0 
100862.0 82064.0 
107378.0 76825.0 
