79563.0 95424.0 
100643.0 80820.0 
79563.0 95424.0 
81947.0 89378.0 
81297.0 91563.0 
98704.0 80933.0 
95374.0 82137.0 
87520.0 85818.0 
85443.0 87835.0 
84707.0 88477.0 
89212.0 84722.0 
79963.0 93967.0 
80816.0 92311.0 
87447.0 87344.0 
94505.0 82174.0 
87428.0 87438.0 
98743.0 80932.0 
83669.0 89260.0 
91133.0 84023.0 
90420.0 84342.0 
95374.0 82137.0 
84697.0 89151.0 
92355.0 83304.0 
93858.0 82618.0 
80855.0 92310.0 
90178.0 84638.0 
79671.0 94583.0 
85443.0 87835.0 
88796.0 85419.0 
83991.0 89156.0 
92832.0 82999.0 
79710.0 94582.0 
79924.0 93968.0 
95335.0 82138.0 
80816.0 92311.0 
79963.0 93967.0 
93495.0 82881.0 
88287.0 85774.0 
88528.0 85495.0 
91696.0 83943.0 
92832.0 82999.0 
87428.0 87438.0 
88498.0 85757.0 
88796.0 85419.0 
92096.0 83641.0 
91962.0 83655.0 
93746.0 82784.0 
91735.0 83942.0 
93495.0 82881.0 
90178.0 84638.0 
83708.0 89259.0 
88287.0 85774.0 
92096.0 83641.0 
93746.0 82784.0 
91962.0 83655.0 
91735.0 83942.0 
79924.0 93968.0 
79710.0 94582.0 
87447.0 87344.0 
83708.0 89259.0 
92057.0 83642.0 
87520.0 85818.0 
88498.0 85757.0 
79563.0 95424.0 
85443.0 87835.0 
92832.0 82999.0 
92096.0 83641.0 
87428.0 87438.0 
93495.0 82881.0 
93746.0 82784.0 
88287.0 85774.0 
79924.0 93968.0 
79710.0 94582.0 
88498.0 85757.0 
87447.0 87344.0 
88796.0 85419.0 
87520.0 85818.0 
79563.0 95424.0 
79924.0 93968.0 
92096.0 83641.0 
92832.0 82999.0 
87428.0 87438.0 
93746.0 82784.0 
79710.0 94582.0 
88498.0 85757.0 
87447.0 87344.0 
92096.0 83641.0 
79924.0 93968.0 
87447.0 87344.0 
87428.0 87438.0 
88796.0 85419.0 
79924.0 93968.0 
92096.0 83641.0 
85443.0 87835.0 
79924.0 93968.0 
93746.0 82784.0 
93746.0 82784.0 
92832.0 82999.0 
92832.0 82999.0 
95374.0 82137.0 
