82283.0 102691.0 
108483.0 70963.0 
82283.0 102691.0 
82542.0 92583.0 
100817.0 72588.0 
105733.0 72348.0 
95207.0 74531.0 
97955.0 74462.0 
83853.0 88608.0 
106958.0 71969.0 
91800.0 75104.0 
98804.0 73296.0 
84348.0 86473.0 
100199.0 73289.0 
83157.0 90794.0 
88521.0 78068.0 
83157.0 90794.0 
98094.0 74105.0 
82542.0 92583.0 
84236.0 86646.0 
85323.0 85137.0 
90915.0 75502.0 
85493.0 83305.0 
93342.0 74795.0 
94737.0 74788.0 
86510.0 81238.0 
93342.0 74795.0 
83602.0 89250.0 
87776.0 79003.0 
91300.0 75163.0 
85108.0 85287.0 
87185.0 80852.0 
90586.0 76330.0 
89365.0 77884.0 
88202.0 78785.0 
89522.0 77016.0 
85650.0 82437.0 
83602.0 89250.0 
85493.0 83305.0 
85108.0 85287.0 
87695.0 79642.0 
90116.0 76587.0 
90116.0 76587.0 
87617.0 80272.0 
87185.0 80852.0 
106203.0 72091.0 
98804.0 73296.0 
100199.0 73289.0 
86353.0 82106.0 
106203.0 72091.0 
90586.0 76330.0 
106733.0 71978.0 
84236.0 86646.0 
89522.0 77016.0 
88202.0 78785.0 
87617.0 80272.0 
94737.0 74788.0 
89371.0 77522.0 
86359.0 81744.0 
86359.0 81744.0 
89371.0 77522.0 
87619.0 79871.0 
85927.0 82324.0 
86076.0 82219.0 
106733.0 71978.0 
85323.0 85137.0 
85650.0 82437.0 
86076.0 82219.0 
85927.0 82324.0 
97955.0 74462.0 
87619.0 79871.0 
89365.0 77884.0 
86353.0 82106.0 
82283.0 102691.0 
82542.0 92583.0 
94737.0 74788.0 
85493.0 83305.0 
90116.0 76587.0 
88202.0 78785.0 
93342.0 74795.0 
106203.0 72091.0 
90586.0 76330.0 
89522.0 77016.0 
87619.0 79871.0 
87617.0 80272.0 
86359.0 81744.0 
97955.0 74462.0 
106733.0 71978.0 
85323.0 85137.0 
86076.0 82219.0 
89365.0 77884.0 
85108.0 85287.0 
82283.0 102691.0 
106733.0 71978.0 
82542.0 92583.0 
94737.0 74788.0 
97955.0 74462.0 
85493.0 83305.0 
89522.0 77016.0 
85323.0 85137.0 
