112588.0 75285.0 
112588.0 75285.0 
83313.0 82447.0 
82464.0 86681.0 
91323.0 78867.0 
86209.0 81903.0 
110101.0 75388.0 
81971.0 86735.0 
81651.0 88237.0 
98582.0 76324.0 
92346.0 78097.0 
81610.0 89298.0 
86209.0 81903.0 
81651.0 88237.0 
81610.0 89298.0 
109429.0 75462.0 
93298.0 78028.0 
91796.0 78510.0 
91796.0 78510.0 
82464.0 86681.0 
81971.0 86735.0 
86209.0 81903.0 
81651.0 88237.0 
81610.0 89298.0 
82464.0 86681.0 
81971.0 86735.0 
86209.0 81903.0 
82464.0 86681.0 
81971.0 86735.0 
81971.0 86735.0 
81610.0 89298.0 
93941.0 77744.0 
83313.0 82447.0 
81971.0 86735.0 
92346.0 78097.0 
99256.0 75957.0 
87143.0 79535.0 
90332.0 79363.0 
83313.0 82447.0 
109429.0 75462.0 
101678.0 75846.0 
86209.0 81903.0 
82464.0 86681.0 
82464.0 86681.0 
81651.0 88237.0 
81610.0 89298.0 
86209.0 81903.0 
86209.0 81903.0 
82464.0 86681.0 
82464.0 86681.0 
81651.0 88237.0 
87143.0 79535.0 
91796.0 78510.0 
93298.0 78028.0 
92346.0 78097.0 
109429.0 75462.0 
95442.0 77195.0 
81610.0 89298.0 
87636.0 79481.0 
81610.0 89298.0 
81971.0 86735.0 
81971.0 86735.0 
92346.0 78097.0 
86209.0 81903.0 
101678.0 75846.0 
94386.0 77683.0 
79527.0 90335.0 
83313.0 82447.0 
91796.0 78510.0 
81800.0 88058.0 
90332.0 79363.0 
81610.0 89298.0 
81610.0 89298.0 
86209.0 81903.0 
91796.0 78510.0 
81971.0 86735.0 
93298.0 78028.0 
90332.0 79363.0 
90332.0 79363.0 
87504.0 79527.0 
86209.0 81903.0 
81971.0 86735.0 
81610.0 89298.0 
81809.0 87984.0 
82464.0 86681.0 
85778.0 82056.0 
81971.0 86735.0 
91323.0 78867.0 
82464.0 86681.0 
83009.0 86417.0 
85389.0 82059.0 
87636.0 79481.0 
112588.0 75285.0 
82464.0 86681.0 
86209.0 81903.0 
81610.0 89298.0 
96087.0 76432.0 
95442.0 77195.0 
98582.0 76324.0 
80583.0 94265.0 
