98014.0 80674.0 
75798.0 128895.0 
86640.0 100613.0 
87496.0 91627.0 
85318.0 101696.0 
82646.0 102106.0 
80738.0 107583.0 
81354.0 105411.0 
81583.0 103150.0 
89494.0 86529.0 
90674.0 84999.0 
90656.0 86464.0 
80175.0 109258.0 
92180.0 83322.0 
79988.0 111981.0 
96364.0 81529.0 
85318.0 101696.0 
79109.0 114677.0 
87496.0 91627.0 
89083.0 89525.0 
76734.0 127884.0 
88266.0 90319.0 
86640.0 100613.0 
93440.0 82118.0 
89415.0 88911.0 
77358.0 122033.0 
79597.0 112147.0 
91591.0 84123.0 
82646.0 102106.0 
97218.0 80715.0 
78849.0 116463.0 
78052.0 118691.0 
88266.0 90319.0 
77924.0 120304.0 
95101.0 81950.0 
76900.0 125303.0 
77038.0 125098.0 
78052.0 118691.0 
94391.0 82050.0 
91591.0 84123.0 
92790.0 82889.0 
95262.0 81585.0 
80175.0 109258.0 
79291.0 113278.0 
77358.0 122033.0 
97218.0 80715.0 
77212.0 123762.0 
77936.0 119144.0 
92790.0 82889.0 
77924.0 120304.0 
96058.0 81544.0 
78849.0 116463.0 
76788.0 126831.0 
79088.0 116086.0 
77228.0 123618.0 
94391.0 82050.0 
79291.0 113278.0 
93440.0 82118.0 
76788.0 126831.0 
76734.0 127884.0 
78988.0 116454.0 
89213.0 89254.0 
96058.0 81544.0 
89213.0 89254.0 
79988.0 111981.0 
89415.0 88911.0 
77228.0 123618.0 
79088.0 116086.0 
95262.0 81585.0 
89494.0 86529.0 
90656.0 86464.0 
85318.0 101696.0 
87496.0 91627.0 
82646.0 102106.0 
88266.0 90319.0 
91591.0 84123.0 
78849.0 116463.0 
97218.0 80715.0 
77228.0 123618.0 
94391.0 82050.0 
76788.0 126831.0 
79291.0 113278.0 
92790.0 82889.0 
79988.0 111981.0 
89213.0 89254.0 
89415.0 88911.0 
95262.0 81585.0 
89494.0 86529.0 
90656.0 86464.0 
85318.0 101696.0 
87496.0 91627.0 
82646.0 102106.0 
76788.0 126831.0 
88266.0 90319.0 
78849.0 116463.0 
97218.0 80715.0 
94391.0 82050.0 
79291.0 113278.0 
92790.0 82889.0 
79988.0 111981.0 
