103044.0 79776.0 
80306.0 101427.0 
103044.0 79776.0 
97898.0 82006.0 
86539.0 87631.0 
94068.0 82427.0 
96717.0 82278.0 
89434.0 85242.0 
82829.0 91047.0 
91458.0 83856.0 
85570.0 88390.0 
87156.0 86612.0 
101522.0 80775.0 
81619.0 96812.0 
80896.0 97799.0 
90580.0 84535.0 
84483.0 90795.0 
99664.0 81585.0 
89635.0 84734.0 
81672.0 95355.0 
92829.0 83445.0 
80776.0 99209.0 
91134.0 84237.0 
82478.0 94816.0 
100452.0 81452.0 
88412.0 86125.0 
85369.0 88898.0 
88412.0 86125.0 
81915.0 94880.0 
85002.0 90118.0 
96717.0 82278.0 
102745.0 80337.0 
82550.0 92422.0 
99664.0 81585.0 
80325.0 100490.0 
100452.0 81452.0 
82793.0 91947.0 
94019.0 82905.0 
80896.0 97799.0 
92829.0 83445.0 
81619.0 96812.0 
87843.0 86494.0 
80570.0 100111.0 
82497.0 93879.0 
102003.0 80375.0 
85369.0 88898.0 
93589.0 83092.0 
93499.0 83187.0 
80624.0 99239.0 
87843.0 86494.0 
82524.0 93870.0 
85002.0 90118.0 
81672.0 95355.0 
82543.0 92933.0 
82531.0 93359.0 
101881.0 80555.0 
82793.0 91947.0 
80575.0 99717.0 
84483.0 90795.0 
84723.0 90520.0 
84723.0 90520.0 
80575.0 99717.0 
82531.0 93359.0 
82543.0 92933.0 
80325.0 100490.0 
84934.0 90296.0 
93499.0 83187.0 
101881.0 80555.0 
102745.0 80337.0 
84934.0 90296.0 
82829.0 91047.0 
94068.0 82427.0 
102003.0 80375.0 
80776.0 99209.0 
82478.0 94816.0 
82497.0 93879.0 
82524.0 93870.0 
80325.0 100490.0 
92829.0 83445.0 
102745.0 80337.0 
81619.0 96812.0 
82793.0 91947.0 
81672.0 95355.0 
84483.0 90795.0 
99664.0 81585.0 
80575.0 99717.0 
84723.0 90520.0 
93499.0 83187.0 
101881.0 80555.0 
94068.0 82427.0 
80776.0 99209.0 
82478.0 94816.0 
80325.0 100490.0 
92829.0 83445.0 
102745.0 80337.0 
101881.0 80555.0 
93499.0 83187.0 
94068.0 82427.0 
84483.0 90795.0 
82793.0 91947.0 
