79142.0 92956.0 
92907.0 81434.0 
79142.0 92956.0 
92907.0 81434.0 
85860.0 81788.0 
82829.0 85430.0 
84164.0 83560.0 
81058.0 88650.0 
81020.0 90447.0 
80794.0 91293.0 
84333.0 83405.0 
79533.0 91484.0 
84893.0 82961.0 
85716.0 82242.0 
85020.0 82243.0 
79231.0 92466.0 
81020.0 90447.0 
81786.0 86739.0 
81284.0 87804.0 
85013.0 82804.0 
79368.0 92110.0 
81786.0 86739.0 
79457.0 91620.0 
81147.0 88160.0 
81373.0 87314.0 
82272.0 86459.0 
81449.0 87178.0 
79368.0 92110.0 
82744.0 85793.0 
82685.0 85884.0 
80794.0 91293.0 
82321.0 86402.0 
81449.0 87178.0 
82272.0 86459.0 
82340.0 86141.0 
79533.0 91484.0 
81223.0 88024.0 
82465.0 85948.0 
79457.0 91620.0 
85013.0 82804.0 
82744.0 85793.0 
81373.0 87314.0 
81147.0 88160.0 
81223.0 88024.0 
81422.0 87257.0 
81196.0 88103.0 
82389.0 86084.0 
82416.0 86005.0 
82465.0 85948.0 
82416.0 86005.0 
81422.0 87257.0 
81196.0 88103.0 
82389.0 86084.0 
82340.0 86141.0 
79142.0 92956.0 
81020.0 90447.0 
81786.0 86739.0 
82744.0 85793.0 
80794.0 91293.0 
81449.0 87178.0 
79457.0 91620.0 
81223.0 88024.0 
81373.0 87314.0 
81147.0 88160.0 
82416.0 86005.0 
81196.0 88103.0 
82389.0 86084.0 
82340.0 86141.0 
79142.0 92956.0 
81786.0 86739.0 
82744.0 85793.0 
80794.0 91293.0 
81449.0 87178.0 
81020.0 90447.0 
81223.0 88024.0 
81373.0 87314.0 
82340.0 86141.0 
81147.0 88160.0 
82416.0 86005.0 
82389.0 86084.0 
79142.0 92956.0 
81786.0 86739.0 
81373.0 87314.0 
82340.0 86141.0 
80794.0 91293.0 
81020.0 90447.0 
81223.0 88024.0 
81147.0 88160.0 
82389.0 86084.0 
79142.0 92956.0 
81373.0 87314.0 
81020.0 90447.0 
81147.0 88160.0 
82389.0 86084.0 
81449.0 87178.0 
81020.0 90447.0 
82340.0 86141.0 
81020.0 90447.0 
81196.0 88103.0 
82340.0 86141.0 
