35 78 79 46 85 2 33 38 19 11 86 24 57 6 26 42 40 45 4 51 95 77 13 60 21 87 23 37 93 64 52 96 27 66 84 28 70 36 29 47 43 91 41 53 1 63 17 15 65 69 9 48 89 55 25 74 39 67 72 58 20 99 80 68 92 7 0 73 83 62 16 44 12 94 75 49 56 32 81 82 54 76 22 98 90 59 14 71 10 97 31 61 8 34 50 88 30 3 18 5 
35 18 79 46 85 2 90 84 72 11 86 88 49 6 33 42 51 45 8 40 95 77 13 41 21 87 71 37 19 66 52 96 27 98 31 28 70 36 29 47 43 91 17 53 1 63 14 15 83 69 9 48 89 55 25 74 39 67 10 58 20 99 80 68 92 7 93 73 65 5 16 44 12 94 75 24 56 32 81 82 54 76 22 26 34 59 3 30 62 50 57 61 60 97 0 38 4 78 64 23 
35 78 79 46 85 2 33 38 19 11 86 24 57 6 26 42 40 45 4 51 95 77 13 60 21 87 23 37 93 64 52 96 27 66 84 28 70 36 29 47 43 91 41 53 1 63 17 15 65 69 9 48 89 55 25 74 39 67 72 58 20 99 80 68 92 7 0 73 83 62 16 44 12 94 75 49 56 32 81 82 54 76 22 98 90 59 14 71 10 97 31 61 8 34 50 88 30 3 18 5 
35 18 79 46 85 2 90 84 72 11 86 88 49 6 33 42 51 45 8 40 95 77 13 41 21 87 71 37 19 66 52 96 27 98 31 28 70 36 29 47 43 91 17 53 1 63 14 15 83 69 9 48 89 55 25 74 39 67 10 58 20 99 80 68 92 7 93 73 65 5 16 44 12 94 75 24 56 32 81 82 54 76 22 26 34 59 3 30 62 50 57 61 60 97 0 38 4 78 64 23 
35 18 79 46 85 2 90 31 10 11 86 88 57 6 33 42 40 45 8 51 95 77 13 14 21 87 23 37 93 64 52 96 27 72 84 28 70 36 29 47 43 91 41 53 1 63 17 15 65 69 9 48 89 55 25 74 39 67 66 58 20 99 80 68 92 7 0 73 83 5 16 44 12 94 75 24 56 32 81 82 54 76 22 26 34 60 3 30 62 50 49 61 59 97 19 38 4 78 98 71 
35 18 79 46 85 2 90 31 10 11 86 88 57 6 33 42 40 45 8 51 95 77 13 17 21 87 71 37 98 93 52 96 27 72 84 28 70 36 29 47 43 91 41 53 1 63 14 15 65 69 9 48 89 55 25 74 39 67 66 58 20 99 80 68 92 7 0 73 83 5 16 44 12 94 75 49 56 32 81 82 54 76 22 26 34 60 3 30 62 50 24 61 59 97 19 38 4 78 64 23 
35 78 79 46 85 2 33 38 19 11 86 49 57 6 26 42 51 45 36 40 95 77 13 17 21 87 23 37 93 64 52 96 27 72 84 28 70 4 29 47 43 91 41 53 1 63 14 15 65 69 9 48 89 55 25 74 39 67 66 58 20 99 80 68 92 7 0 73 83 5 16 44 12 94 75 24 56 32 81 82 54 76 22 98 90 59 60 71 10 97 31 61 8 34 50 88 30 3 18 62 
35 18 79 46 85 2 90 31 10 11 86 88 57 6 33 42 40 45 8 51 95 77 13 14 21 87 23 37 93 64 52 96 27 72 84 28 70 36 29 47 43 91 41 53 1 63 17 15 65 69 9 48 89 55 25 74 39 67 66 58 20 99 80 68 92 7 0 73 83 5 16 44 12 94 75 49 56 32 81 82 54 76 22 26 34 60 3 30 62 50 24 61 59 97 19 38 4 78 98 71 
35 18 79 46 85 2 90 31 10 11 86 88 57 6 33 42 51 45 8 40 95 77 13 14 21 87 71 37 98 93 52 96 27 72 84 28 70 36 29 47 43 91 41 53 1 63 17 15 65 69 9 48 89 55 25 74 39 67 66 58 20 99 80 68 92 7 0 73 83 5 16 44 12 94 75 24 56 32 81 82 54 76 22 26 34 60 3 30 62 50 49 61 59 97 19 38 4 78 64 23 
35 18 79 46 85 2 90 31 10 93 86 88 57 6 33 42 51 45 8 40 95 77 13 41 21 87 71 37 19 66 52 96 27 72 84 28 70 36 29 47 43 91 17 53 1 63 14 15 83 69 9 48 89 55 25 74 39 67 98 58 20 99 80 68 92 7 0 73 65 5 16 44 12 94 75 24 56 32 81 82 54 76 22 26 34 59 3 30 62 50 49 61 60 97 11 38 4 78 64 23 
