125249.0 73884.0 
83664.0 108282.0 
83664.0 108282.0 
125249.0 73884.0 
119557.0 74045.0 
85149.0 102162.0 
85433.0 98445.0 
99458.0 80950.0 
85203.0 101454.0 
85711.0 97360.0 
86159.0 94897.0 
84751.0 104406.0 
88907.0 89599.0 
95565.0 84630.0 
101549.0 80377.0 
110169.0 76449.0 
88430.0 91178.0 
84751.0 104406.0 
89661.0 89266.0 
95896.0 83176.0 
116510.0 74625.0 
119557.0 74045.0 
117757.0 74470.0 
114655.0 75094.0 
98215.0 81676.0 
91362.0 88684.0 
113628.0 75544.0 
93659.0 84799.0 
112126.0 75607.0 
96228.0 82596.0 
84559.0 105868.0 
116510.0 74625.0 
105562.0 78927.0 
97053.0 82595.0 
86429.0 93934.0 
117757.0 74470.0 
85711.0 97360.0 
88115.0 92018.0 
87435.0 92569.0 
109255.0 77437.0 
104387.0 79766.0 
93004.0 85919.0 
86159.0 94897.0 
114419.0 75198.0 
110169.0 76449.0 
107844.0 77607.0 
85433.0 98445.0 
100667.0 80642.0 
83924.0 107852.0 
104988.0 78977.0 
98215.0 81676.0 
87087.0 93403.0 
111295.0 75913.0 
88430.0 91178.0 
111295.0 75913.0 
84479.0 106732.0 
93286.0 85727.0 
107261.0 78215.0 
94457.0 84779.0 
90150.0 88873.0 
91717.0 87880.0 
100667.0 80642.0 
97591.0 82259.0 
84559.0 105868.0 
103370.0 80191.0 
106095.0 78414.0 
92017.0 87564.0 
85203.0 101454.0 
102479.0 80216.0 
84047.0 107335.0 
103688.0 79908.0 
95896.0 83176.0 
97591.0 82259.0 
108669.0 77606.0 
87435.0 92569.0 
94740.0 84631.0 
90948.0 88853.0 
92017.0 87564.0 
88115.0 92018.0 
102479.0 80216.0 
92631.0 86853.0 
109255.0 77437.0 
92714.0 86609.0 
92631.0 86853.0 
112126.0 75607.0 
88907.0 89599.0 
113628.0 75544.0 
84047.0 107335.0 
87087.0 93403.0 
84479.0 106732.0 
114655.0 75094.0 
108774.0 77446.0 
104387.0 79766.0 
91717.0 87880.0 
106694.0 78297.0 
106694.0 78297.0 
107261.0 78215.0 
106095.0 78414.0 
104988.0 78977.0 
86598.0 93796.0 
