126826.0 81062.0 
83981.0 94434.0 
118610.0 81757.0 
103627.0 82435.0 
100519.0 84336.0 
100774.0 83185.0 
93846.0 87179.0 
85978.0 92125.0 
95873.0 87065.0 
103253.0 82577.0 
122799.0 81169.0 
93405.0 88033.0 
85779.0 93356.0 
88809.0 89735.0 
121815.0 81447.0 
96557.0 85726.0 
88696.0 90812.0 
91454.0 88334.0 
98040.0 84944.0 
96509.0 86331.0 
86293.0 91829.0 
87333.0 91756.0 
96509.0 86331.0 
98040.0 84944.0 
91869.0 88101.0 
90286.0 88820.0 
91053.0 88784.0 
100774.0 83185.0 
100519.0 84336.0 
97507.0 85417.0 
90091.0 89278.0 
121815.0 81447.0 
85057.0 93969.0 
87528.0 91298.0 
84296.0 94138.0 
89570.0 89566.0 
88404.0 90990.0 
97666.0 85086.0 
87776.0 91047.0 
85464.0 93652.0 
85464.0 93652.0 
122799.0 81169.0 
97507.0 85417.0 
85779.0 93356.0 
90091.0 89278.0 
89570.0 89566.0 
87528.0 91298.0 
85057.0 93969.0 
84296.0 94138.0 
88696.0 90812.0 
93405.0 88033.0 
88809.0 89735.0 
91869.0 88101.0 
97666.0 85086.0 
91053.0 88784.0 
87776.0 91047.0 
87333.0 91756.0 
90286.0 88820.0 
96509.0 86331.0 
121815.0 81447.0 
98040.0 84944.0 
100774.0 83185.0 
100519.0 84336.0 
122799.0 81169.0 
97507.0 85417.0 
90091.0 89278.0 
89570.0 89566.0 
85057.0 93969.0 
84296.0 94138.0 
88809.0 89735.0 
97666.0 85086.0 
91053.0 88784.0 
90286.0 88820.0 
122799.0 81169.0 
84296.0 94138.0 
96509.0 86331.0 
98040.0 84944.0 
100774.0 83185.0 
100519.0 84336.0 
88809.0 89735.0 
85057.0 93969.0 
89570.0 89566.0 
97666.0 85086.0 
91053.0 88784.0 
98040.0 84944.0 
89570.0 89566.0 
98040.0 84944.0 
97666.0 85086.0 
98040.0 84944.0 
98040.0 84944.0 
98040.0 84944.0 
97666.0 85086.0 
98040.0 84944.0 
98040.0 84944.0 
89570.0 89566.0 
98040.0 84944.0 
89570.0 89566.0 
97666.0 85086.0 
96509.0 86331.0 
91053.0 88784.0 
