116831.0 80182.0 
90281.0 114853.0 
116831.0 80182.0 
106570.0 83915.0 
113889.0 83749.0 
90412.0 108194.0 
91802.0 104978.0 
91886.0 100556.0 
99274.0 87435.0 
101609.0 86679.0 
90873.0 106166.0 
93480.0 96190.0 
115362.0 80201.0 
104962.0 84445.0 
101609.0 86679.0 
93214.0 97238.0 
106570.0 83915.0 
104962.0 84445.0 
92562.0 98454.0 
115168.0 81249.0 
114285.0 81565.0 
90412.0 108194.0 
103656.0 85282.0 
97080.0 90490.0 
102915.0 85842.0 
90873.0 106166.0 
103656.0 85282.0 
97928.0 90026.0 
102940.0 85752.0 
99091.0 88370.0 
92389.0 99245.0 
96696.0 91109.0 
92389.0 99245.0 
96045.0 92221.0 
94979.0 93297.0 
96142.0 91641.0 
91802.0 104978.0 
91930.0 100444.0 
94118.0 95170.0 
114091.0 82613.0 
95617.0 92277.0 
98699.0 89021.0 
98169.0 89486.0 
96696.0 91109.0 
93313.0 97090.0 
95520.0 92857.0 
99274.0 87435.0 
97467.0 90104.0 
94812.0 94197.0 
94775.0 94447.0 
98337.0 89317.0 
99091.0 88370.0 
94118.0 95170.0 
94275.0 95118.0 
102915.0 85842.0 
114091.0 82613.0 
95296.0 93069.0 
98699.0 89021.0 
92503.0 98517.0 
94775.0 94447.0 
91930.0 100444.0 
94275.0 95118.0 
96142.0 91641.0 
113993.0 83213.0 
97467.0 90104.0 
114285.0 81565.0 
115168.0 81249.0 
95391.0 93005.0 
94812.0 94197.0 
113993.0 83213.0 
94979.0 93297.0 
113960.0 83545.0 
93313.0 97090.0 
98312.0 89407.0 
115362.0 80201.0 
113889.0 83749.0 
113960.0 83545.0 
91886.0 100556.0 
92503.0 98517.0 
95617.0 92277.0 
98312.0 89407.0 
90412.0 108194.0 
101609.0 86679.0 
104962.0 84445.0 
106570.0 83915.0 
90873.0 106166.0 
102915.0 85842.0 
91802.0 104978.0 
99274.0 87435.0 
97467.0 90104.0 
98699.0 89021.0 
94775.0 94447.0 
96142.0 91641.0 
91930.0 100444.0 
94275.0 95118.0 
115168.0 81249.0 
98312.0 89407.0 
93313.0 97090.0 
113993.0 83213.0 
94812.0 94197.0 
