35 23 17 18 3 88 41 30 62 14 5 82 73 58 34 71 56 61 68 38 94 75 90 46 22 54 13 49 8 45 24 72 92 7 96 27 6 86 51 42 1 63 50 59 19 85 60 33 36 99 40 91 37 98 9 52 25 55 57 77 95 53 78 20 83 43 12 81 47 32 65 93 48 74 80 4 69 66 39 67 0 89 10 31 97 70 2 84 28 11 26 76 44 15 21 87 29 79 64 16 
91 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 76 61 29 38 94 75 90 86 56 54 13 99 28 45 24 27 7 55 68 67 95 77 51 4 1 63 50 59 19 85 11 33 36 47 40 35 37 98 9 52 25 69 74 46 78 53 80 57 32 43 12 81 49 83 65 93 48 89 6 42 92 66 39 72 0 20 10 31 97 70 2 84 8 60 26 22 44 15 21 87 96 79 64 62 
91 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 76 61 29 38 94 75 90 86 56 54 13 99 28 45 24 27 7 55 68 67 95 77 51 4 1 63 50 59 19 85 11 33 36 47 40 35 37 98 9 52 25 69 74 46 78 53 80 57 32 43 12 81 49 83 65 93 48 89 6 42 92 66 39 72 0 20 10 31 97 70 2 84 8 60 26 22 44 15 21 87 96 79 64 62 
35 23 17 18 3 88 41 30 62 14 5 71 73 58 34 82 56 61 29 38 94 75 90 46 22 54 13 99 28 45 24 27 7 92 68 67 95 77 51 42 1 63 50 59 19 85 11 33 36 47 40 91 37 98 9 52 25 69 74 86 6 53 80 57 32 43 12 81 49 83 65 93 48 89 78 4 55 66 39 72 0 20 10 31 97 70 2 84 8 60 26 76 44 15 21 87 96 79 64 16 
35 23 17 18 3 88 41 30 62 14 5 71 73 58 34 82 56 61 29 38 94 75 90 46 22 54 13 99 28 45 24 27 7 92 68 67 95 77 51 42 1 63 50 59 19 85 11 33 36 47 40 91 37 98 9 52 25 55 57 86 6 53 79 20 83 43 12 81 49 32 65 93 48 74 80 4 69 66 39 72 0 89 10 31 97 70 2 84 8 60 26 76 44 15 21 87 96 78 64 16 
91 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 76 61 29 38 94 75 90 86 56 54 13 99 28 45 24 27 7 92 68 67 95 77 51 42 1 63 50 59 19 85 60 33 36 47 40 35 37 98 9 52 25 69 74 46 78 53 80 57 32 43 12 81 49 83 65 93 48 89 6 4 55 66 39 72 0 20 10 31 97 70 2 84 8 11 26 22 44 15 21 87 96 79 64 62 
35 23 17 18 3 88 41 30 62 14 5 71 73 58 34 82 56 61 29 38 94 75 90 46 22 54 13 99 28 45 24 27 7 92 68 67 95 77 51 42 1 63 50 59 19 85 11 33 36 47 40 91 37 98 9 52 25 55 74 86 6 53 80 57 32 43 12 81 49 83 65 93 48 89 78 4 69 66 39 72 0 20 10 31 97 70 2 84 8 60 26 76 44 15 21 87 96 79 64 16 
91 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 56 61 29 38 94 75 90 86 76 54 13 99 28 45 24 27 7 55 68 67 95 77 51 4 1 63 50 59 19 85 11 33 36 47 40 35 37 98 9 52 25 69 74 46 78 53 80 57 32 43 12 81 49 83 65 93 48 89 6 42 92 66 39 72 0 20 10 31 97 70 2 84 8 60 26 22 44 15 21 87 96 79 64 62 
35 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 76 61 29 38 94 75 90 46 22 54 13 99 28 45 24 27 7 92 68 67 95 77 51 42 1 63 50 59 19 85 11 33 36 47 40 91 37 98 9 52 25 69 74 86 6 53 80 57 32 43 12 81 49 83 65 93 48 89 78 4 55 66 39 72 0 20 10 31 97 70 2 84 8 60 26 56 44 15 21 87 96 79 64 62 
91 23 17 18 3 88 41 30 16 14 5 71 73 58 34 82 76 61 29 38 94 75 90 86 56 54 13 99 28 45 24 27 7 55 68 72 95 77 51 42 1 63 50 59 19 85 60 33 36 47 40 35 37 98 9 52 25 69 74 46 78 53 80 57 32 43 12 81 49 83 65 93 48 20 6 4 92 66 39 67 0 89 10 31 97 70 2 84 8 11 26 22 44 15 21 87 96 79 64 62 
