106338.0 78384.0 
81108.0 91663.0 
81108.0 91663.0 
106338.0 78384.0 
97361.0 78389.0 
83396.0 85747.0 
82223.0 89059.0 
86146.0 82823.0 
89687.0 81032.0 
93801.0 79544.0 
96938.0 78729.0 
85210.0 83838.0 
92448.0 80424.0 
88831.0 81633.0 
93731.0 80309.0 
85210.0 83838.0 
96082.0 79330.0 
87895.0 82648.0 
81593.0 89929.0 
84332.0 84732.0 
83396.0 85747.0 
87403.0 82687.0 
88831.0 81633.0 
82223.0 89059.0 
95676.0 79409.0 
91814.0 80766.0 
84332.0 84732.0 
81188.0 91225.0 
83750.0 85193.0 
91106.0 80991.0 
82086.0 89514.0 
83750.0 85193.0 
91679.0 80985.0 
81330.0 90449.0 
87895.0 82648.0 
81456.0 90384.0 
82086.0 89514.0 
81246.0 90833.0 
81246.0 90833.0 
95676.0 79409.0 
91106.0 80991.0 
97361.0 78389.0 
93801.0 79544.0 
93731.0 80309.0 
81456.0 90384.0 
106338.0 78384.0 
81108.0 91663.0 
83396.0 85747.0 
82223.0 89059.0 
84332.0 84732.0 
95676.0 79409.0 
83750.0 85193.0 
85210.0 83838.0 
82086.0 89514.0 
88831.0 81633.0 
81246.0 90833.0 
91106.0 80991.0 
81456.0 90384.0 
97361.0 78389.0 
106338.0 78384.0 
83396.0 85747.0 
95676.0 79409.0 
82086.0 89514.0 
81246.0 90833.0 
81456.0 90384.0 
97361.0 78389.0 
88831.0 81633.0 
106338.0 78384.0 
95676.0 79409.0 
82086.0 89514.0 
83396.0 85747.0 
81246.0 90833.0 
97361.0 78389.0 
88831.0 81633.0 
106338.0 78384.0 
95676.0 79409.0 
82086.0 89514.0 
83396.0 85747.0 
81246.0 90833.0 
88831.0 81633.0 
106338.0 78384.0 
83396.0 85747.0 
81246.0 90833.0 
88831.0 81633.0 
95676.0 79409.0 
95676.0 79409.0 
95676.0 79409.0 
95676.0 79409.0 
88831.0 81633.0 
95676.0 79409.0 
83396.0 85747.0 
97361.0 78389.0 
95676.0 79409.0 
83396.0 85747.0 
95676.0 79409.0 
88831.0 81633.0 
88831.0 81633.0 
81246.0 90833.0 
91106.0 80991.0 
81246.0 90833.0 
