90313.0 79207.0 
90442.0 79196.0 
90442.0 79196.0 
91029.0 78417.0 
92249.0 77543.0 
90442.0 79196.0 
78547.0 89606.0 
92249.0 77543.0 
80948.0 86450.0 
90313.0 79207.0 
78316.0 89714.0 
90442.0 79196.0 
90442.0 79196.0 
90442.0 79196.0 
85870.0 80948.0 
78547.0 89606.0 
82351.0 82715.0 
90198.0 79600.0 
78316.0 89714.0 
85870.0 80948.0 
97417.0 76201.0 
90442.0 79196.0 
88408.0 79825.0 
90442.0 79196.0 
78316.0 89714.0 
81175.0 84805.0 
91029.0 78417.0 
78547.0 89606.0 
90313.0 79207.0 
90114.0 79758.0 
90442.0 79196.0 
81175.0 84805.0 
82351.0 82715.0 
92249.0 77543.0 
92249.0 77543.0 
90313.0 79207.0 
91029.0 78417.0 
78316.0 89714.0 
82351.0 82715.0 
80948.0 86450.0 
94040.0 77166.0 
88408.0 79825.0 
83836.0 81577.0 
85870.0 80948.0 
79448.0 89359.0 
80948.0 86450.0 
90442.0 79196.0 
95898.0 76628.0 
90688.0 78538.0 
90442.0 79196.0 
92249.0 77543.0 
90442.0 79196.0 
92249.0 77543.0 
92249.0 77543.0 
97417.0 76201.0 
78547.0 89606.0 
78316.0 89714.0 
80086.0 88580.0 
91029.0 78417.0 
91029.0 78417.0 
78547.0 89606.0 
78547.0 89606.0 
77993.0 90493.0 
90442.0 79196.0 
81175.0 84805.0 
90442.0 79196.0 
90313.0 79207.0 
78316.0 89714.0 
77993.0 90493.0 
97417.0 76201.0 
97417.0 76201.0 
77319.0 90653.0 
77993.0 90493.0 
78547.0 89606.0 
95898.0 76628.0 
97417.0 76201.0 
78547.0 89606.0 
78316.0 89714.0 
80948.0 86450.0 
92249.0 77543.0 
78316.0 89714.0 
80274.0 86610.0 
91405.0 77772.0 
88329.0 80433.0 
78316.0 89714.0 
85870.0 80948.0 
78547.0 89606.0 
78316.0 89714.0 
78547.0 89606.0 
81175.0 84805.0 
90442.0 79196.0 
90198.0 79600.0 
81219.0 84628.0 
85870.0 80948.0 
78547.0 89606.0 
77371.0 91696.0 
77371.0 91696.0 
96994.0 76631.0 
96994.0 76631.0 
96452.0 76938.0 
