114242.0 83409.0 
83331.0 108328.0 
114242.0 83409.0 
109549.0 84656.0 
85688.0 97490.0 
84063.0 107441.0 
84469.0 101837.0 
100449.0 86238.0 
84330.0 103256.0 
88123.0 95712.0 
104837.0 85330.0 
113544.0 83908.0 
94876.0 88934.0 
104139.0 85829.0 
89856.0 93390.0 
87786.0 95841.0 
96997.0 88889.0 
92590.0 91171.0 
94057.0 91068.0 
91997.0 92186.0 
89856.0 93390.0 
86947.0 97046.0 
84469.0 101837.0 
94818.0 90252.0 
90566.0 92447.0 
84330.0 103256.0 
84337.0 102242.0 
84063.0 107441.0 
104837.0 85330.0 
113544.0 83908.0 
100205.0 86855.0 
92530.0 91638.0 
86692.0 97076.0 
104444.0 85490.0 
90229.0 92576.0 
92023.0 91801.0 
99096.0 87775.0 
86947.0 97046.0 
113799.0 83878.0 
99507.0 87354.0 
99812.0 87015.0 
86692.0 97076.0 
104139.0 85829.0 
97202.0 88826.0 
98118.0 88307.0 
90193.0 93261.0 
97701.0 88398.0 
90566.0 92447.0 
104394.0 85799.0 
99762.0 87324.0 
98168.0 87998.0 
97202.0 88826.0 
97701.0 88398.0 
99096.0 87775.0 
84337.0 102242.0 
90203.0 92961.0 
113799.0 83878.0 
98654.0 87869.0 
94806.0 90304.0 
94779.0 90606.0 
99507.0 87354.0 
100205.0 86855.0 
90203.0 92961.0 
94120.0 90751.0 
98399.0 87899.0 
98654.0 87869.0 
94445.0 90674.0 
94445.0 90674.0 
91997.0 92186.0 
94108.0 90803.0 
97863.0 88337.0 
94700.0 90644.0 
98399.0 87899.0 
92530.0 91638.0 
99812.0 87015.0 
92023.0 91801.0 
97863.0 88337.0 
92590.0 91171.0 
98168.0 87998.0 
90193.0 93261.0 
94818.0 90252.0 
94700.0 90644.0 
94108.0 90803.0 
94876.0 88934.0 
94120.0 90751.0 
99762.0 87324.0 
104394.0 85799.0 
94779.0 90606.0 
114242.0 83409.0 
84063.0 107441.0 
84469.0 101837.0 
84330.0 103256.0 
104837.0 85330.0 
104139.0 85829.0 
86692.0 97076.0 
90566.0 92447.0 
97202.0 88826.0 
97701.0 88398.0 
84337.0 102242.0 
100205.0 86855.0 
