100517.0 75865.0 
81280.0 112592.0 
95754.0 76587.0 
81434.0 106016.0 
92387.0 77750.0 
81557.0 104684.0 
83304.0 87306.0 
82030.0 99582.0 
83209.0 92414.0 
87740.0 80928.0 
84270.0 83938.0 
82669.0 94710.0 
94236.0 77466.0 
86015.0 81699.0 
82596.0 97669.0 
83140.0 94558.0 
95403.0 77332.0 
83537.0 87298.0 
91037.0 79401.0 
83851.0 85431.0 
94236.0 77466.0 
84938.0 83273.0 
91037.0 79401.0 
83209.0 92414.0 
82030.0 99582.0 
85225.0 82128.0 
83851.0 85431.0 
82153.0 98250.0 
88135.0 80482.0 
90090.0 79979.0 
89334.0 80052.0 
88887.0 80269.0 
90682.0 79723.0 
81443.0 104850.0 
84938.0 83273.0 
90090.0 79979.0 
88887.0 80269.0 
85733.0 82085.0 
90682.0 79723.0 
89334.0 80052.0 
86015.0 81699.0 
82428.0 98215.0 
95403.0 77332.0 
88002.0 80754.0 
85882.0 81971.0 
82570.0 98029.0 
85458.0 82120.0 
85977.0 81915.0 
85458.0 82120.0 
88135.0 80482.0 
82542.0 98183.0 
88002.0 80754.0 
83140.0 94558.0 
82153.0 98250.0 
83304.0 87306.0 
81443.0 104850.0 
84938.0 83273.0 
83209.0 92414.0 
82030.0 99582.0 
95403.0 77332.0 
86015.0 81699.0 
88002.0 80754.0 
90090.0 79979.0 
88887.0 80269.0 
85458.0 82120.0 
90682.0 79723.0 
89334.0 80052.0 
83140.0 94558.0 
82153.0 98250.0 
83304.0 87306.0 
83209.0 92414.0 
82030.0 99582.0 
95403.0 77332.0 
84938.0 83273.0 
86015.0 81699.0 
88002.0 80754.0 
90090.0 79979.0 
88887.0 80269.0 
85458.0 82120.0 
90682.0 79723.0 
89334.0 80052.0 
83140.0 94558.0 
82153.0 98250.0 
82030.0 99582.0 
88002.0 80754.0 
90682.0 79723.0 
89334.0 80052.0 
88887.0 80269.0 
83209.0 92414.0 
82030.0 99582.0 
83209.0 92414.0 
90682.0 79723.0 
89334.0 80052.0 
90682.0 79723.0 
89334.0 80052.0 
89334.0 80052.0 
89334.0 80052.0 
90682.0 79723.0 
83209.0 92414.0 
90682.0 79723.0 
