77 12 94 75 38 4 39 68 74 89 73 83 58 28 67 29 36 51 33 6 64 79 55 25 78 3 63 1 13 49 22 44 35 16 15 18 21 87 17 37 48 19 59 88 43 53 57 8 85 0 90 97 11 60 34 56 86 65 93 69 9 66 99 24 7 96 52 72 84 76 23 91 41 62 47 42 45 2 27 98 10 20 14 30 50 80 61 26 70 82 95 40 54 71 46 92 31 5 32 81 
77 12 94 75 38 4 99 68 74 89 5 83 58 28 67 29 36 51 33 6 39 79 55 25 78 3 88 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 59 63 43 53 24 8 85 0 90 97 11 19 34 56 86 65 93 69 9 52 64 30 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 73 57 50 80 61 2 70 47 95 40 54 76 60 92 27 14 13 32 
77 12 94 75 38 4 99 68 74 89 73 83 58 28 67 29 36 51 33 6 64 79 55 25 78 3 63 1 81 49 22 44 35 16 15 18 21 87 17 37 48 19 46 88 43 53 57 8 85 0 90 97 11 60 34 56 86 65 93 69 9 66 39 24 7 96 52 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 14 30 50 80 61 2 70 47 95 40 54 76 59 92 27 5 32 13 
77 12 94 75 38 4 99 68 74 89 73 83 58 28 67 29 36 51 33 6 39 79 55 25 78 3 88 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 59 63 43 53 24 8 85 0 90 97 11 19 34 56 86 65 93 69 9 52 64 57 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 5 30 50 80 61 2 70 47 95 40 54 76 60 92 27 14 13 32 
77 12 94 75 38 4 99 68 74 89 5 83 58 28 67 29 36 51 33 6 39 79 55 25 78 3 88 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 59 63 43 53 24 8 85 0 90 97 11 60 34 56 86 65 93 69 9 52 64 30 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 73 57 50 80 61 2 70 47 95 40 54 76 19 92 27 14 13 32 
77 12 94 75 38 4 99 68 74 89 5 83 58 28 67 29 36 51 33 6 39 79 55 25 78 64 63 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 60 88 43 53 24 8 85 0 90 97 11 19 34 56 86 65 93 69 9 52 3 30 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 73 57 50 80 61 2 70 47 95 40 54 76 59 92 27 14 13 32 
77 12 94 75 38 4 99 68 74 89 5 83 58 28 67 29 36 51 33 6 39 79 55 25 78 3 63 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 59 88 43 53 24 8 85 0 90 97 11 60 34 56 86 65 93 69 9 52 64 30 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 73 57 50 80 61 2 70 47 95 40 54 76 19 92 27 14 13 32 
77 12 94 75 38 4 99 68 74 89 73 83 58 28 67 29 36 51 33 6 64 79 55 25 78 3 63 1 13 49 22 44 35 16 15 18 21 87 17 37 48 19 59 88 43 53 57 8 85 0 90 97 11 60 34 56 86 65 93 69 9 66 39 24 7 96 52 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 14 30 50 80 61 2 70 47 95 40 54 76 46 92 27 5 32 81 
77 12 94 75 38 4 99 68 74 89 73 83 58 28 67 29 36 51 33 6 64 79 55 25 78 3 63 1 13 49 22 44 35 16 15 18 21 87 17 37 48 19 59 88 43 53 57 8 85 0 90 97 11 60 34 56 86 65 93 69 9 66 39 24 7 96 52 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 5 30 50 80 61 2 70 47 95 40 54 76 46 92 27 14 32 81 
77 12 94 75 38 4 99 68 74 89 5 83 58 28 67 29 36 51 33 6 39 79 55 25 78 3 88 1 81 49 22 44 35 16 15 18 21 87 17 37 48 46 59 63 43 53 24 8 85 0 90 97 11 19 34 56 86 65 93 69 9 52 64 57 7 96 66 72 84 71 23 91 41 62 82 42 45 26 31 98 10 20 73 30 50 80 61 2 70 47 95 40 54 76 60 92 27 14 13 32 
