20 98 31 67 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 69 38 4 29 70 85 53 3 73 58 7 0 9 64 25 46 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 37 61 19 71 
20 73 31 85 34 82 8 24 48 83 79 43 49 12 81 32 36 77 51 45 33 87 15 69 38 4 29 70 95 53 55 98 58 7 0 9 64 25 65 3 57 6 56 50 14 44 59 76 60 74 52 21 78 17 89 37 23 13 86 94 75 2 40 42 63 39 54 22 97 10 27 28 67 84 99 47 1 18 91 5 41 88 92 80 72 68 26 11 66 30 35 16 62 90 96 93 46 61 19 71 
20 98 31 67 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 69 38 4 29 70 85 53 3 73 58 7 0 9 64 25 46 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 37 61 19 71 
20 73 31 85 34 82 8 24 48 83 79 43 49 12 81 32 36 77 51 45 33 87 15 69 38 4 29 70 95 53 55 98 58 7 0 9 64 25 65 3 57 6 56 50 14 44 59 76 60 74 52 21 78 17 89 37 23 13 86 94 75 2 40 42 63 39 54 22 97 10 27 28 67 84 99 47 1 18 91 5 41 88 92 80 72 68 26 11 66 30 35 16 62 90 96 93 46 61 19 71 
20 73 31 85 92 66 8 24 48 23 17 43 49 12 81 32 36 77 51 45 33 87 15 69 38 4 29 70 63 53 55 98 58 7 0 74 64 25 65 3 57 6 56 34 14 44 59 76 60 89 52 21 78 79 9 37 83 82 86 94 75 2 40 42 95 50 54 22 97 10 27 28 67 84 99 47 1 5 91 18 41 88 39 80 72 68 26 11 13 30 35 16 62 90 96 93 46 61 19 71 
20 98 31 85 2 99 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 46 38 4 29 70 67 53 3 73 58 7 0 9 64 25 69 55 66 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 39 84 72 68 26 11 82 30 35 16 59 90 92 94 37 61 19 71 
20 98 31 67 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 46 38 4 29 70 85 53 3 73 58 7 0 9 64 25 69 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 37 61 19 71 
20 73 31 85 50 13 8 24 48 23 17 43 49 12 81 32 36 77 51 45 33 87 52 69 38 4 29 70 95 53 55 98 58 7 0 9 64 25 65 3 82 6 56 34 14 44 59 76 60 89 15 21 78 79 74 37 83 57 86 94 75 2 40 42 63 39 54 22 97 10 27 28 67 84 99 47 1 5 91 18 41 88 92 80 72 68 26 11 66 30 35 16 62 90 96 93 46 61 19 71 
20 98 31 67 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 4 29 70 85 53 3 73 58 7 0 9 64 25 46 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 69 61 19 71 
20 73 31 67 39 66 8 24 48 23 17 43 49 12 81 32 36 42 51 45 33 93 15 69 38 4 29 70 63 53 55 98 58 7 10 9 64 25 65 3 57 6 56 34 14 44 59 76 60 89 52 21 78 79 74 37 83 82 86 94 75 2 1 77 47 50 54 22 97 0 27 28 85 80 99 95 40 18 91 5 41 88 92 84 72 68 26 11 13 30 35 16 62 90 96 87 46 61 19 71 
20 98 31 85 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 46 38 4 29 70 67 53 3 73 58 7 0 9 64 25 69 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 37 61 19 71 
20 73 31 67 39 66 8 24 48 23 17 43 49 12 81 32 13 42 51 45 33 87 15 69 38 4 29 70 63 53 55 98 58 7 0 9 64 25 65 3 57 6 56 34 14 44 59 76 60 89 52 21 78 79 74 37 83 82 86 94 75 2 1 77 47 50 54 22 97 10 27 28 85 80 99 95 40 18 91 5 41 88 92 84 72 68 26 11 36 30 35 16 62 90 96 93 46 61 19 71 
20 98 31 85 2 99 8 24 48 15 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 4 29 70 75 53 94 73 58 7 10 9 64 25 69 55 66 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 23 57 86 77 95 62 1 43 63 22 87 21 78 0 27 28 67 80 36 47 40 18 91 5 41 88 39 84 72 68 26 11 82 30 35 16 59 90 92 3 46 61 19 71 
20 98 31 85 2 99 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 4 29 70 67 53 3 73 58 7 0 9 64 25 69 55 66 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 39 84 72 68 26 11 82 30 35 16 59 90 92 94 46 61 19 71 
20 98 31 85 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 80 29 70 67 53 3 73 58 7 10 9 64 25 69 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 0 27 28 75 4 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 46 61 19 71 
20 98 31 85 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 80 29 70 67 53 3 73 58 7 10 9 64 25 69 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 0 27 28 75 4 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 46 61 19 71 
20 98 31 85 2 99 8 24 48 83 17 76 49 12 81 32 13 42 51 45 33 93 15 65 38 4 29 70 67 53 3 73 58 7 10 9 64 25 69 55 66 6 56 34 14 44 50 54 60 97 96 52 74 79 89 37 23 57 86 77 47 62 1 43 63 22 87 21 78 0 27 28 75 80 36 95 40 18 91 5 41 88 39 84 72 68 26 11 82 30 35 16 59 90 92 94 46 61 19 71 
20 73 31 85 34 82 8 24 48 83 79 43 49 12 81 32 36 77 51 45 33 87 52 69 38 4 29 70 95 53 55 98 58 7 0 9 64 25 65 3 13 6 56 50 14 44 59 76 60 89 15 21 78 17 74 37 23 57 86 94 75 2 40 42 63 39 54 22 97 10 27 28 67 84 99 47 1 5 91 18 41 88 92 80 72 68 26 11 66 30 35 16 62 90 96 93 46 61 19 71 
20 98 31 85 39 66 8 24 48 23 17 76 49 12 81 32 13 42 51 45 33 93 83 37 38 4 29 70 67 53 3 73 58 7 0 9 64 25 69 55 99 6 56 34 14 44 50 54 60 97 96 52 74 79 89 65 15 57 86 77 47 62 1 43 63 22 87 21 78 10 27 28 75 80 36 95 40 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 2 94 46 61 19 71 
20 73 31 85 39 66 8 24 48 23 17 43 49 12 81 32 13 42 51 45 33 93 15 69 38 4 29 70 63 53 55 98 58 7 0 9 64 25 65 3 57 6 56 34 14 44 62 76 60 89 52 21 78 79 74 37 83 36 86 94 75 2 40 77 95 50 54 22 97 10 27 28 67 80 99 47 1 18 91 5 41 88 92 84 72 68 26 11 82 30 35 16 59 90 96 87 46 61 19 71 
20 73 31 85 92 66 8 24 48 23 17 43 49 12 81 32 13 42 51 45 33 93 15 69 38 4 29 70 63 53 55 98 58 7 0 74 64 25 65 3 57 6 56 34 14 44 59 76 60 89 52 21 78 79 9 37 83 82 86 94 75 2 40 77 95 50 54 22 97 10 27 28 67 84 99 47 1 18 91 5 41 88 39 80 72 68 26 11 36 30 35 16 62 90 96 87 46 61 19 71 
20 73 31 85 50 82 13 24 48 23 17 43 49 12 81 32 36 77 51 45 33 87 15 69 38 4 29 70 95 53 55 98 58 7 0 9 64 25 65 3 57 6 56 34 14 44 59 76 60 89 52 21 78 79 74 37 83 8 86 94 75 2 40 42 63 39 54 22 97 10 27 28 67 84 99 47 1 5 91 18 41 88 92 80 72 68 26 11 66 30 35 16 62 90 96 93 46 61 19 71 
20 73 31 67 39 66 8 24 48 23 17 43 49 12 81 32 13 42 51 45 33 87 15 69 38 4 29 70 63 53 55 98 58 7 10 9 64 25 65 3 57 6 56 34 14 44 62 76 60 89 52 21 78 79 74 37 83 82 86 94 75 2 1 77 47 50 54 22 97 0 27 28 85 80 99 95 40 18 91 5 41 88 92 84 72 68 26 11 36 30 35 16 59 90 96 93 46 61 19 71 
20 73 31 67 39 66 8 24 48 23 17 43 49 12 81 32 13 42 51 45 33 93 15 69 38 4 29 70 63 53 55 98 58 7 10 9 64 25 65 3 57 6 56 34 14 44 62 76 60 89 52 21 78 79 74 37 83 82 86 94 75 2 1 77 47 50 54 22 97 0 27 28 85 80 99 95 40 18 91 5 41 88 92 84 72 68 26 11 36 30 35 16 59 90 96 87 46 61 19 71 
20 73 31 85 92 66 8 24 48 23 16 43 49 12 81 32 36 42 51 45 33 87 15 69 38 4 29 70 63 53 55 98 58 7 0 74 64 25 65 3 57 6 56 34 14 44 59 76 22 89 52 21 78 79 9 37 83 82 86 94 75 2 40 77 95 50 54 60 97 10 27 28 67 84 99 47 1 5 91 18 41 88 39 80 72 68 26 11 13 30 35 17 62 90 96 93 46 61 19 71 
