63 1 60 24 8 11 84 80 53 21 79 37 68 36 49 42 88 81 32 12 95 17 5 14 70 28 2 85 46 87 3 0 7 98 58 97 56 72 75 99 22 73 6 83 74 67 4 94 31 52 38 29 65 23 16 44 91 59 93 15 41 35 30 62 50 77 76 54 43 19 27 90 26 33 45 71 78 55 61 39 66 69 48 20 34 47 40 18 64 25 89 96 92 10 9 57 86 51 82 13 
63 1 60 24 8 11 84 80 53 21 79 37 68 36 49 42 88 81 32 12 95 17 5 14 70 28 2 85 46 87 3 0 7 98 58 97 56 72 75 99 22 73 6 83 74 67 4 94 31 52 38 29 65 23 16 44 91 59 93 15 41 35 30 62 50 77 76 54 43 19 27 90 26 33 45 71 78 55 61 39 66 69 48 20 34 47 40 18 64 25 89 96 92 10 9 57 86 51 82 13 
79 64 65 73 58 71 78 93 25 55 52 9 0 24 6 34 26 82 33 56 60 57 5 63 39 53 49 1 12 36 68 72 41 98 69 46 22 14 16 91 43 76 44 27 92 84 90 97 31 7 75 94 28 38 4 51 29 11 45 19 59 88 30 62 50 77 47 32 81 67 86 42 95 54 66 80 8 70 40 13 35 23 83 48 74 3 21 37 20 89 96 10 2 99 85 61 18 15 17 87 
63 1 60 24 8 11 84 80 53 21 79 37 68 36 49 42 88 81 32 12 95 17 5 14 70 28 2 85 46 87 3 0 7 98 58 97 56 72 75 99 22 73 6 83 74 67 4 94 31 52 38 29 65 23 16 44 91 59 93 15 41 35 30 62 50 77 76 54 43 19 27 90 26 33 45 71 78 55 61 39 66 69 48 20 34 47 40 18 64 25 96 10 92 89 9 57 86 51 13 82 
79 71 65 73 58 64 78 80 25 55 52 9 0 24 6 34 26 82 33 8 60 59 5 63 29 53 49 1 13 36 68 72 67 98 69 46 22 14 16 91 43 76 44 27 92 84 90 97 31 7 75 94 28 38 4 66 39 11 45 19 57 88 30 62 12 77 47 32 81 41 86 42 95 54 51 93 56 70 40 50 35 23 83 48 74 3 21 37 20 89 96 10 2 99 85 61 18 15 17 87 
79 64 65 73 58 71 78 93 25 55 52 9 84 24 6 34 26 82 33 56 60 57 5 63 39 53 49 1 12 36 68 72 67 98 69 46 22 14 16 91 43 76 44 27 92 0 90 97 31 7 75 94 28 38 4 51 29 11 45 19 59 88 30 62 50 77 47 32 81 41 86 42 95 54 66 80 8 70 40 13 35 23 83 48 74 3 21 37 20 89 96 10 2 99 85 61 18 15 17 87 
79 64 65 73 58 71 78 93 25 55 52 9 84 36 6 34 26 11 33 56 60 57 5 63 39 53 49 1 50 24 68 72 67 98 69 30 88 14 16 91 43 76 44 27 92 0 90 97 31 7 75 94 28 38 4 51 29 45 82 19 59 22 46 62 12 77 47 32 81 41 86 42 95 54 66 80 8 70 40 13 35 23 83 48 74 3 21 37 20 89 96 10 2 99 85 61 18 15 17 87 
79 3 65 73 58 93 78 71 25 55 52 9 0 24 6 34 26 82 33 56 60 59 5 63 29 53 49 1 13 36 68 72 67 98 69 46 22 14 16 91 43 76 44 27 92 84 90 96 31 7 75 94 28 38 4 66 39 11 45 19 57 88 30 62 12 77 47 32 81 41 86 42 95 54 51 80 8 70 40 50 35 23 83 48 74 64 21 37 20 89 97 10 2 99 85 61 18 15 17 87 
79 64 65 73 58 46 78 80 25 55 52 9 0 24 6 34 26 82 33 8 60 59 5 63 29 53 49 1 13 36 68 72 67 98 69 71 22 14 16 91 43 76 44 27 92 84 90 96 31 7 75 94 28 38 4 66 39 11 45 19 57 88 30 62 12 77 47 32 81 41 86 42 95 54 51 93 56 70 40 50 35 23 83 48 74 3 21 37 20 89 97 10 2 99 85 61 18 15 17 87 
79 64 65 73 58 71 78 93 25 55 52 9 0 24 6 34 26 82 33 56 60 57 5 63 39 53 49 1 13 36 68 72 67 98 69 46 22 14 16 91 43 76 44 27 92 84 90 97 31 7 75 94 28 38 4 51 29 45 11 19 59 88 30 62 12 77 47 32 81 41 86 42 95 54 66 80 8 70 40 50 35 23 83 48 74 3 21 37 20 89 96 10 2 99 85 61 18 15 17 87 
