104785.0 69428.0 
83188.0 85433.0 
104785.0 69428.0 
83188.0 85433.0 
96723.0 73607.0 
92372.0 73637.0 
83526.0 82809.0 
92144.0 73984.0 
98468.0 72607.0 
91497.0 76248.0 
85848.0 79422.0 
86796.0 79003.0 
89707.0 77741.0 
99462.0 72147.0 
103904.0 69853.0 
97674.0 73243.0 
89027.0 77827.0 
104219.0 69637.0 
84853.0 81347.0 
100457.0 71742.0 
87362.0 78794.0 
90141.0 77042.0 
92144.0 73984.0 
99654.0 71947.0 
84171.0 81989.0 
101944.0 71292.0 
100818.0 71362.0 
102996.0 70259.0 
102088.0 70959.0 
84171.0 81989.0 
84853.0 81347.0 
87378.0 78571.0 
102388.0 70895.0 
84904.0 80853.0 
91497.0 76248.0 
85586.0 80211.0 
88445.0 78259.0 
85096.0 80653.0 
85630.0 79962.0 
85096.0 80653.0 
83718.0 82609.0 
83979.0 82189.0 
102996.0 70259.0 
90141.0 77042.0 
90707.0 76833.0 
101348.0 71300.0 
88445.0 78259.0 
97108.0 73452.0 
90333.0 76842.0 
97300.0 73252.0 
85586.0 80211.0 
100457.0 71742.0 
87944.0 78362.0 
91461.0 76395.0 
87944.0 78362.0 
85630.0 79962.0 
101348.0 71300.0 
83979.0 82189.0 
83718.0 82609.0 
102571.0 70678.0 
99654.0 71947.0 
102571.0 70678.0 
91087.0 76404.0 
100818.0 71362.0 
97108.0 73452.0 
102799.0 70331.0 
102763.0 70478.0 
90895.0 76604.0 
90931.0 76457.0 
88219.0 78317.0 
90895.0 76604.0 
84904.0 80853.0 
102763.0 70478.0 
87378.0 78571.0 
88219.0 78317.0 
92372.0 73637.0 
90333.0 76842.0 
97300.0 73252.0 
90707.0 76833.0 
91087.0 76404.0 
101944.0 71292.0 
102799.0 70331.0 
90931.0 76457.0 
91461.0 76395.0 
104785.0 69428.0 
84171.0 81989.0 
84853.0 81347.0 
85096.0 80653.0 
90141.0 77042.0 
83718.0 82609.0 
85586.0 80211.0 
100457.0 71742.0 
101348.0 71300.0 
83979.0 82189.0 
99654.0 71947.0 
101944.0 71292.0 
102571.0 70678.0 
97108.0 73452.0 
88445.0 78259.0 
90895.0 76604.0 
