100439.0 70304.0 
78020.0 109908.0 
100439.0 70304.0 
80520.0 104532.0 
94437.0 75060.0 
78903.0 107381.0 
95669.0 72470.0 
80637.0 98989.0 
79373.0 104561.0 
82641.0 93239.0 
83554.0 88878.0 
88536.0 79044.0 
98307.0 71311.0 
93533.0 76181.0 
85129.0 86702.0 
78406.0 109688.0 
82111.0 93506.0 
82019.0 96593.0 
85059.0 88462.0 
98307.0 71311.0 
92559.0 77480.0 
90893.0 77630.0 
96816.0 72441.0 
83912.0 88491.0 
92796.0 76823.0 
81547.0 98053.0 
96816.0 72441.0 
87973.0 80970.0 
80922.0 98247.0 
85866.0 84171.0 
90765.0 78663.0 
89683.0 79015.0 
85525.0 85140.0 
87516.0 81741.0 
87414.0 83121.0 
83554.0 88878.0 
89683.0 79015.0 
82641.0 93239.0 
86741.0 83560.0 
85525.0 85140.0 
87602.0 81347.0 
87973.0 80970.0 
90808.0 78120.0 
81934.0 97083.0 
81934.0 97083.0 
80637.0 98989.0 
87028.0 83341.0 
87028.0 83341.0 
86252.0 83951.0 
86370.0 83937.0 
86370.0 83937.0 
92559.0 77480.0 
82111.0 93506.0 
86252.0 83951.0 
90765.0 78663.0 
87414.0 83121.0 
90893.0 77630.0 
80520.0 104532.0 
85059.0 88462.0 
100439.0 70304.0 
98307.0 71311.0 
96816.0 72441.0 
81934.0 97083.0 
80520.0 104532.0 
87414.0 83121.0 
89683.0 79015.0 
82111.0 93506.0 
86252.0 83951.0 
90765.0 78663.0 
90893.0 77630.0 
80637.0 98989.0 
85059.0 88462.0 
100439.0 70304.0 
98307.0 71311.0 
96816.0 72441.0 
80637.0 98989.0 
81934.0 97083.0 
85059.0 88462.0 
87414.0 83121.0 
80520.0 104532.0 
90765.0 78663.0 
90893.0 77630.0 
100439.0 70304.0 
98307.0 71311.0 
81934.0 97083.0 
80520.0 104532.0 
87414.0 83121.0 
81934.0 97083.0 
80520.0 104532.0 
87414.0 83121.0 
80520.0 104532.0 
80520.0 104532.0 
96816.0 72441.0 
96816.0 72441.0 
82111.0 93506.0 
98307.0 71311.0 
96816.0 72441.0 
98307.0 71311.0 
80520.0 104532.0 
81934.0 97083.0 
