31 98 37 71 74 62 5 83 58 93 69 52 78 64 61 68 67 39 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 25 48 88 55 66 79 75 94 4 12 95 49 86 16 28 85 19 6 59 76 97 73 7 96 0 89 46 27 90 10 
31 98 37 71 36 86 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 76 13 32 14 5 57 9 90 27 24 56 33 54 82 41 18 35 40 77 79 48 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 74 51 1 43 91 15 88 3 65 78 80 87 55 66 2 75 38 4 12 95 49 62 16 45 85 19 6 59 73 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 74 62 5 83 58 93 69 52 78 64 61 68 67 39 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 25 48 88 55 66 79 75 94 4 12 95 49 86 16 28 85 19 6 59 76 97 73 7 96 0 89 46 27 90 10 
31 98 37 71 36 86 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 76 13 32 14 5 57 9 90 27 24 56 33 54 82 41 18 35 40 77 79 48 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 74 51 1 43 91 15 88 3 65 78 80 87 55 66 2 75 38 4 12 95 49 62 16 45 85 19 6 59 73 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 74 62 30 83 58 93 69 52 78 66 61 68 67 39 53 63 50 81 47 42 45 13 32 41 5 20 9 92 57 24 56 33 54 82 14 35 18 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 51 1 43 91 15 87 3 65 25 48 88 55 64 79 75 94 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 62 5 83 58 93 69 52 25 64 61 68 67 39 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 78 48 88 55 66 79 75 94 4 12 95 49 86 16 73 85 19 6 59 76 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 62 30 83 58 93 69 52 25 64 61 68 67 39 53 63 81 50 47 42 45 13 32 14 5 20 9 92 57 24 33 56 54 82 41 18 35 40 77 79 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 36 51 1 43 91 15 88 3 65 48 78 87 55 66 2 75 38 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 62 5 83 58 93 69 52 25 64 61 68 67 39 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 78 48 88 55 66 79 75 94 4 12 95 49 86 16 73 85 19 6 59 76 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 48 62 5 83 58 93 69 52 78 64 61 68 67 39 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 74 25 88 55 66 79 75 94 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 62 5 83 58 93 69 52 25 64 61 68 67 79 53 63 50 51 47 42 45 13 32 41 30 20 9 92 57 24 56 33 54 82 14 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 81 1 43 91 15 87 3 65 78 48 88 55 66 39 75 94 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 62 30 83 58 93 69 52 25 66 61 68 67 39 53 63 50 81 47 42 45 13 32 41 5 20 9 92 57 24 56 33 54 82 14 35 18 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 51 1 43 91 15 87 3 65 78 48 88 55 64 79 75 94 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 74 86 30 83 58 93 69 52 25 64 61 68 67 39 53 63 81 50 47 42 45 13 32 14 5 20 9 92 57 24 33 56 54 82 41 18 35 40 77 79 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 36 51 1 43 91 15 88 3 65 48 78 87 55 66 2 75 38 4 12 95 49 62 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 48 62 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 45 13 32 14 5 20 9 92 57 24 56 33 54 82 41 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 38 60 34 26 70 99 2 36 51 1 43 91 15 87 3 65 74 78 88 55 66 79 75 94 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
31 98 37 71 59 62 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 51 13 32 14 5 57 9 90 27 24 33 56 54 82 41 18 35 40 77 79 48 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 74 76 1 43 91 15 88 3 65 80 78 87 55 66 2 75 38 4 12 95 49 86 16 73 85 19 6 36 45 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 36 86 30 83 58 93 69 52 25 64 61 68 67 2 51 63 50 81 47 42 76 13 32 14 5 57 9 90 27 24 33 56 54 82 41 18 35 40 77 29 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 79 74 53 1 43 91 15 88 3 65 48 78 87 55 66 39 75 38 4 12 95 49 62 16 73 85 19 6 59 45 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 36 86 30 83 58 93 69 52 25 64 61 68 67 2 51 63 50 81 47 42 76 13 32 14 5 57 9 90 27 24 33 56 54 82 41 18 35 40 77 79 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 74 53 1 43 91 15 88 3 65 48 78 87 55 66 39 75 38 4 12 95 49 62 16 73 85 19 6 59 45 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 74 86 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 76 13 32 14 5 57 9 90 27 24 33 56 54 82 41 18 35 40 77 79 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 36 51 1 43 91 15 88 3 65 48 78 87 55 66 2 75 38 4 12 95 49 62 16 45 85 19 6 59 73 97 28 7 96 0 89 46 20 92 10 
31 98 37 71 74 62 30 83 58 93 69 52 25 64 61 68 67 39 53 63 50 81 47 42 45 13 32 41 5 20 9 92 57 24 56 33 54 82 14 18 35 40 77 79 80 21 17 23 44 22 8 11 84 72 94 60 34 26 70 99 29 36 51 1 43 91 15 88 3 65 48 78 87 55 66 2 75 38 4 12 95 49 86 16 76 85 19 6 59 73 97 28 7 96 0 89 46 27 90 10 
