106904.0 79994.0 
82929.0 94878.0 
82929.0 94878.0 
106904.0 79994.0 
100689.0 80047.0 
95590.0 82001.0 
88046.0 87460.0 
87902.0 90197.0 
95256.0 83255.0 
97699.0 80914.0 
84570.0 92176.0 
97699.0 80914.0 
84517.0 93876.0 
93563.0 83414.0 
100083.0 80254.0 
84210.0 94563.0 
92130.0 84792.0 
89050.0 86749.0 
92559.0 84125.0 
90262.0 85931.0 
90262.0 85931.0 
100083.0 80254.0 
92108.0 85247.0 
92559.0 84125.0 
87138.0 90553.0 
89258.0 86642.0 
85500.0 91331.0 
93563.0 83414.0 
85080.0 91751.0 
84517.0 93876.0 
89258.0 86642.0 
88074.0 87418.0 
85080.0 91751.0 
86084.0 91040.0 
88074.0 87418.0 
91126.0 85503.0 
91250.0 85423.0 
83587.0 94721.0 
85500.0 91331.0 
83587.0 94721.0 
91126.0 85503.0 
87694.0 90304.0 
84570.0 92176.0 
86718.0 90973.0 
100689.0 80047.0 
86690.0 91015.0 
86084.0 91040.0 
87312.0 90471.0 
86718.0 90973.0 
87312.0 90471.0 
91250.0 85423.0 
92108.0 85247.0 
87902.0 90197.0 
89078.0 86707.0 
87722.0 90262.0 
89078.0 86707.0 
87722.0 90262.0 
86690.0 91015.0 
90262.0 85931.0 
100083.0 80254.0 
84517.0 93876.0 
88074.0 87418.0 
93563.0 83414.0 
89258.0 86642.0 
85080.0 91751.0 
85500.0 91331.0 
91126.0 85503.0 
84570.0 92176.0 
83587.0 94721.0 
100689.0 80047.0 
86718.0 90973.0 
86084.0 91040.0 
92108.0 85247.0 
91250.0 85423.0 
87902.0 90197.0 
87722.0 90262.0 
86690.0 91015.0 
90262.0 85931.0 
100083.0 80254.0 
84517.0 93876.0 
88074.0 87418.0 
93563.0 83414.0 
89258.0 86642.0 
85080.0 91751.0 
85500.0 91331.0 
91126.0 85503.0 
84570.0 92176.0 
83587.0 94721.0 
100689.0 80047.0 
86718.0 90973.0 
86084.0 91040.0 
91250.0 85423.0 
87902.0 90197.0 
87722.0 90262.0 
89258.0 86642.0 
90262.0 85931.0 
88074.0 87418.0 
84517.0 93876.0 
87722.0 90262.0 
86718.0 90973.0 
