76089.0 91673.0 
105374.0 77276.0 
105374.0 77276.0 
78313.0 89171.0 
103455.0 77289.0 
76940.0 91113.0 
89908.0 80953.0 
87996.0 82224.0 
87068.0 82628.0 
81769.0 86383.0 
82994.0 85632.0 
86300.0 83411.0 
86300.0 83411.0 
82477.0 86215.0 
82571.0 85691.0 
76940.0 91113.0 
87068.0 82628.0 
88724.0 81585.0 
80707.0 87699.0 
90969.0 80806.0 
80707.0 87699.0 
76428.0 91265.0 
79588.0 88683.0 
84686.0 84676.0 
88335.0 81816.0 
81769.0 86383.0 
84686.0 84676.0 
80101.0 88552.0 
91461.0 80293.0 
88335.0 81816.0 
80190.0 88282.0 
91453.0 80479.0 
91117.0 80630.0 
76428.0 91265.0 
79728.0 88642.0 
91117.0 80630.0 
90969.0 80806.0 
82477.0 86215.0 
91461.0 80293.0 
79728.0 88642.0 
91453.0 80479.0 
80101.0 88552.0 
80190.0 88282.0 
86300.0 83411.0 
76940.0 91113.0 
88335.0 81816.0 
80707.0 87699.0 
84686.0 84676.0 
82477.0 86215.0 
79728.0 88642.0 
80190.0 88282.0 
80707.0 87699.0 
82477.0 86215.0 
80190.0 88282.0 
82994.0 85632.0 
83292.0 85099.0 
91117.0 80630.0 
78830.0 88819.0 
80895.0 86877.0 
91461.0 80293.0 
76428.0 91265.0 
88724.0 81585.0 
84686.0 84676.0 
87068.0 82628.0 
91117.0 80630.0 
84686.0 84676.0 
91641.0 79595.0 
101036.0 78253.0 
109384.0 77142.0 
88335.0 81816.0 
103455.0 77289.0 
84783.0 84004.0 
84399.0 85005.0 
89209.0 81322.0 
86300.0 83411.0 
86300.0 83411.0 
86598.0 82878.0 
81344.0 86758.0 
80368.0 88107.0 
81769.0 86383.0 
96828.0 78484.0 
76940.0 91113.0 
76940.0 91113.0 
86187.0 83624.0 
105374.0 77276.0 
82994.0 85632.0 
87068.0 82628.0 
82477.0 86215.0 
77301.0 90750.0 
86006.0 83944.0 
83928.0 85080.0 
94748.0 78999.0 
76783.0 92988.0 
104836.0 77619.0 
79006.0 90685.0 
77561.0 91896.0 
82642.0 86035.0 
91652.0 80544.0 
88685.0 82357.0 
89259.0 81499.0 
