57 54 1 50 82 47 32 43 63 16 18 35 91 44 76 77 40 42 13 12 81 49 86 80 24 22 46 5 3 96 69 52 25 93 65 89 0 83 14 59 85 84 39 7 64 17 15 62 23 73 26 6 56 99 29 75 94 36 30 41 53 88 79 55 74 48 37 9 27 90 92 70 45 19 2 28 11 58 98 31 10 20 78 21 87 71 34 8 33 60 97 61 66 38 4 95 51 67 72 68 
49 54 95 50 82 32 47 43 53 42 18 35 91 44 76 77 40 13 16 12 81 29 67 72 75 86 1 63 14 51 68 36 23 88 65 93 0 11 33 28 27 84 39 57 46 17 15 62 30 73 26 6 56 83 22 21 99 25 52 9 58 98 96 69 10 7 79 4 74 19 24 94 2 90 70 3 59 5 41 71 92 20 89 31 97 60 34 8 45 80 55 61 66 38 78 64 37 85 48 87 
57 54 1 50 82 47 32 43 63 16 18 35 91 44 76 77 40 42 13 12 81 49 86 80 24 22 46 5 3 96 69 52 25 93 65 89 0 83 14 59 85 84 39 7 64 17 15 62 23 73 26 6 56 99 29 75 94 36 30 41 53 88 79 55 74 48 37 9 27 90 92 70 45 19 2 28 11 58 98 31 10 20 78 21 87 71 34 8 33 60 97 61 66 38 4 95 51 67 72 68 
49 54 12 50 32 82 47 43 53 42 62 35 91 44 76 77 40 13 16 95 81 29 67 72 75 86 1 63 14 51 68 36 23 88 65 93 0 11 45 28 27 84 39 57 46 17 15 18 30 73 26 6 56 83 22 21 3 7 52 9 58 98 96 69 38 48 37 19 74 4 66 94 2 90 70 99 59 5 41 71 24 20 89 31 97 60 34 8 33 80 55 61 92 10 85 78 79 25 64 87 
49 54 95 50 32 82 47 43 53 16 18 35 91 44 76 77 40 13 42 12 81 29 67 72 75 86 1 63 14 51 68 36 23 88 65 93 0 11 33 28 27 84 39 57 46 17 15 62 30 73 26 6 56 83 22 21 99 25 52 9 58 98 96 69 10 7 79 4 74 19 24 94 2 90 70 3 59 5 41 71 92 20 89 31 97 60 34 8 45 80 55 61 66 38 85 78 37 48 64 87 
22 54 12 50 82 32 47 43 17 42 18 35 91 44 76 77 40 13 16 95 81 49 80 72 75 86 1 5 3 96 69 52 25 93 65 89 0 83 14 59 94 84 39 19 64 53 15 62 23 73 26 6 56 85 29 67 99 36 30 41 63 88 79 55 74 48 37 9 27 90 31 70 45 7 98 28 11 58 2 92 10 20 78 21 87 71 34 8 33 60 97 61 66 38 4 46 51 24 57 68 
22 54 12 50 32 82 47 43 53 42 18 35 91 44 76 77 40 13 16 95 81 49 80 57 24 86 1 5 3 96 69 52 25 93 65 89 0 83 14 59 94 84 39 19 64 17 15 62 23 73 26 6 56 85 29 67 99 36 30 41 63 88 79 55 74 48 37 9 27 90 31 70 45 7 2 28 11 58 98 92 10 20 78 21 87 71 34 8 33 60 97 61 66 38 4 46 51 75 72 68 
57 54 1 50 82 32 47 43 22 16 18 35 91 44 76 77 40 13 42 12 81 49 86 80 24 53 95 5 3 96 69 52 25 93 65 89 0 83 14 59 94 84 39 19 64 17 15 62 23 73 26 6 56 85 29 67 99 36 30 41 63 88 79 55 74 48 20 9 27 90 31 70 45 7 2 28 11 58 98 92 10 37 78 21 87 71 34 8 33 60 97 61 66 38 4 46 51 75 72 68 
57 54 12 50 82 32 47 43 22 16 62 35 91 44 76 77 40 42 13 1 81 49 86 80 24 53 46 5 3 96 69 52 25 93 65 89 0 83 14 59 85 84 39 7 64 17 15 18 23 73 26 6 56 99 29 75 94 36 30 41 63 88 79 55 74 48 20 9 27 90 31 70 45 19 2 28 11 58 98 92 10 37 78 21 87 71 34 8 33 60 97 61 66 38 4 95 51 67 72 68 
57 54 1 50 82 32 47 43 63 62 16 35 91 44 76 77 40 42 13 12 81 49 86 80 24 22 46 5 3 96 69 52 25 93 65 89 0 83 14 59 85 84 39 19 64 17 15 18 23 73 26 6 56 99 29 75 94 36 30 41 53 88 79 55 74 48 37 9 27 90 31 70 45 7 2 28 11 58 98 92 10 20 78 21 87 71 34 8 33 60 97 61 66 38 4 95 51 67 72 68 
