104031.0 74268.0 
104031.0 74268.0 
74672.0 101496.0 
92019.0 74473.0 
75033.0 93863.0 
75687.0 88233.0 
75541.0 91827.0 
76197.0 87534.0 
76705.0 85498.0 
75033.0 93863.0 
75541.0 91827.0 
90687.0 75424.0 
80996.0 81177.0 
89723.0 75513.0 
78837.0 83239.0 
83109.0 79659.0 
78015.0 83491.0 
83619.0 78960.0 
80174.0 81429.0 
86632.0 77640.0 
85915.0 77920.0 
82287.0 79911.0 
85915.0 77920.0 
89213.0 76212.0 
87344.0 77011.0 
81506.0 80478.0 
84881.0 78534.0 
76705.0 85498.0 
76197.0 87534.0 
82242.0 80395.0 
77215.0 84799.0 
77505.0 84190.0 
88638.0 76655.0 
79347.0 82540.0 
81460.0 81022.0 
80128.0 81973.0 
77505.0 84190.0 
77215.0 84799.0 
86994.0 77016.0 
87964.0 76689.0 
84881.0 78534.0 
89213.0 76212.0 
79347.0 82540.0 
79664.0 82128.0 
91284.0 75082.0 
84538.0 78750.0 
84355.0 78877.0 
91904.0 74760.0 
91399.0 74795.0 
78015.0 83491.0 
83109.0 79659.0 
78837.0 83239.0 
86632.0 77640.0 
87964.0 76689.0 
88638.0 76655.0 
89723.0 75513.0 
83619.0 78960.0 
79664.0 82128.0 
91284.0 75082.0 
86994.0 77016.0 
92019.0 74473.0 
80174.0 81429.0 
82287.0 79911.0 
84355.0 78877.0 
81460.0 81022.0 
80128.0 81973.0 
91399.0 74795.0 
91904.0 74760.0 
81506.0 80478.0 
82242.0 80395.0 
75033.0 93863.0 
75541.0 91827.0 
76705.0 85498.0 
76197.0 87534.0 
85915.0 77920.0 
77505.0 84190.0 
77215.0 84799.0 
84881.0 78534.0 
79347.0 82540.0 
78015.0 83491.0 
83109.0 79659.0 
78837.0 83239.0 
86632.0 77640.0 
87964.0 76689.0 
83619.0 78960.0 
88638.0 76655.0 
79664.0 82128.0 
80174.0 81429.0 
92019.0 74473.0 
82287.0 79911.0 
86994.0 77016.0 
84355.0 78877.0 
81460.0 81022.0 
80128.0 81973.0 
81506.0 80478.0 
82242.0 80395.0 
91399.0 74795.0 
75033.0 93863.0 
76197.0 87534.0 
76705.0 85498.0 
