104821.0 76932.0 
87674.0 92578.0 
104821.0 76932.0 
88369.0 86749.0 
101225.0 77208.0 
92326.0 80852.0 
99423.0 78407.0 
96195.0 78557.0 
92126.0 83649.0 
94723.0 79626.0 
89779.0 86622.0 
93634.0 80554.0 
101225.0 77208.0 
99423.0 78407.0 
94723.0 79626.0 
96195.0 78557.0 
90586.0 85424.0 
91050.0 84100.0 
94018.0 80442.0 
90787.0 85012.0 
90328.0 85938.0 
88369.0 86749.0 
94018.0 80442.0 
90787.0 85012.0 
89944.0 86050.0 
91434.0 83988.0 
91721.0 83780.0 
90009.0 85941.0 
91721.0 83780.0 
91434.0 83988.0 
92105.0 83668.0 
91050.0 84100.0 
89944.0 86050.0 
90328.0 85938.0 
92126.0 83649.0 
92105.0 83668.0 
104821.0 76932.0 
101225.0 77208.0 
99423.0 78407.0 
94723.0 79626.0 
90787.0 85012.0 
94018.0 80442.0 
88369.0 86749.0 
89944.0 86050.0 
90328.0 85938.0 
91721.0 83780.0 
91050.0 84100.0 
92126.0 83649.0 
92105.0 83668.0 
99423.0 78407.0 
94723.0 79626.0 
90787.0 85012.0 
89944.0 86050.0 
91721.0 83780.0 
90328.0 85938.0 
91050.0 84100.0 
92126.0 83649.0 
92105.0 83668.0 
89944.0 86050.0 
90328.0 85938.0 
90328.0 85938.0 
89944.0 86050.0 
90328.0 85938.0 
90328.0 85938.0 
90328.0 85938.0 
90328.0 85938.0 
99423.0 78407.0 
90328.0 85938.0 
90328.0 85938.0 
90328.0 85938.0 
89944.0 86050.0 
90787.0 85012.0 
90328.0 85938.0 
89944.0 86050.0 
90787.0 85012.0 
90328.0 85938.0 
90328.0 85938.0 
91050.0 84100.0 
92126.0 83649.0 
89944.0 86050.0 
89944.0 86050.0 
90328.0 85938.0 
90328.0 85938.0 
89944.0 86050.0 
90328.0 85938.0 
89944.0 86050.0 
90328.0 85938.0 
90787.0 85012.0 
99423.0 78407.0 
90328.0 85938.0 
89944.0 86050.0 
91050.0 84100.0 
90328.0 85938.0 
99423.0 78407.0 
89944.0 86050.0 
90787.0 85012.0 
89944.0 86050.0 
90328.0 85938.0 
90328.0 85938.0 
91050.0 84100.0 
