121197.0 82484.0 
79067.0 117102.0 
121197.0 82484.0 
80197.0 101487.0 
79912.0 111470.0 
79572.0 111957.0 
83016.0 96138.0 
113342.0 83067.0 
100961.0 87219.0 
105795.0 86124.0 
82814.0 98999.0 
107936.0 84526.0 
93750.0 89202.0 
117166.0 82916.0 
81636.0 99442.0 
91666.0 89555.0 
97088.0 88082.0 
112543.0 83217.0 
100961.0 87219.0 
118754.0 82581.0 
95261.0 88279.0 
108757.0 84169.0 
110957.0 83607.0 
105795.0 86124.0 
85215.0 95883.0 
81636.0 99442.0 
99319.0 87223.0 
85789.0 94724.0 
106602.0 85741.0 
94822.0 88866.0 
110857.0 83662.0 
118754.0 82581.0 
117266.0 82861.0 
106602.0 85741.0 
91579.0 90386.0 
84315.0 96021.0 
109763.0 83995.0 
91076.0 90640.0 
86292.0 94470.0 
87124.0 93794.0 
109763.0 83995.0 
97995.0 87963.0 
106547.0 86121.0 
88681.0 92317.0 
98518.0 87474.0 
90784.0 91349.0 
90417.0 91541.0 
87124.0 93794.0 
86292.0 94470.0 
79572.0 111957.0 
84610.0 95884.0 
85789.0 94724.0 
79912.0 111470.0 
89269.0 92264.0 
94822.0 88866.0 
99319.0 87223.0 
87627.0 93540.0 
82814.0 98999.0 
88639.0 92879.0 
98518.0 87474.0 
88091.0 93402.0 
95261.0 88279.0 
87627.0 93540.0 
89772.0 92010.0 
90074.0 91759.0 
91076.0 90640.0 
88594.0 93148.0 
85215.0 95883.0 
90074.0 91759.0 
98096.0 87847.0 
98096.0 87847.0 
89772.0 92010.0 
90784.0 91349.0 
88091.0 93402.0 
117266.0 82861.0 
84315.0 96021.0 
89413.0 92216.0 
88442.0 93198.0 
88442.0 93198.0 
91579.0 90386.0 
89413.0 92216.0 
88639.0 92879.0 
117166.0 82916.0 
88681.0 92317.0 
121197.0 82484.0 
105795.0 86124.0 
106602.0 85741.0 
94822.0 88866.0 
109763.0 83995.0 
87124.0 93794.0 
79572.0 111957.0 
85789.0 94724.0 
79912.0 111470.0 
99319.0 87223.0 
82814.0 98999.0 
98518.0 87474.0 
87627.0 93540.0 
91076.0 90640.0 
85215.0 95883.0 
90074.0 91759.0 
