103342.0 75847.0 
81091.0 100727.0 
81091.0 100727.0 
103342.0 75847.0 
82205.0 95357.0 
84732.0 91947.0 
84757.0 88073.0 
92853.0 78061.0 
91016.0 79820.0 
89188.0 80932.0 
82205.0 95357.0 
97980.0 77146.0 
83072.0 94276.0 
96434.0 77238.0 
83858.0 92382.0 
83343.0 93289.0 
90971.0 80692.0 
98884.0 76852.0 
87162.0 83962.0 
87953.0 82966.0 
100145.0 76810.0 
101436.0 76227.0 
85699.0 86556.0 
85160.0 87866.0 
86678.0 84614.0 
90373.0 80697.0 
102438.0 76141.0 
91841.0 79140.0 
95441.0 77741.0 
93777.0 78036.0 
85389.0 86798.0 
83343.0 93289.0 
86407.0 85576.0 
91841.0 79140.0 
94625.0 77774.0 
88202.0 81401.0 
87625.0 83209.0 
88175.0 81909.0 
87287.0 83315.0 
91749.0 79320.0 
94625.0 77774.0 
93777.0 78036.0 
102664.0 75946.0 
84573.0 92073.0 
87016.0 84508.0 
88671.0 81321.0 
90373.0 80697.0 
83858.0 92382.0 
82231.0 94672.0 
86046.0 85889.0 
96096.0 77344.0 
101257.0 76510.0 
96096.0 77344.0 
82390.0 94546.0 
95441.0 77741.0 
88175.0 81909.0 
100778.0 76595.0 
88850.0 81038.0 
91749.0 79320.0 
100778.0 76595.0 
82720.0 94450.0 
98884.0 76852.0 
86046.0 85889.0 
98438.0 76950.0 
87953.0 82966.0 
86407.0 85576.0 
82720.0 94450.0 
84573.0 92073.0 
100353.0 76804.0 
96434.0 77238.0 
98206.0 76951.0 
100353.0 76804.0 
86678.0 84614.0 
84908.0 87957.0 
85389.0 86798.0 
86205.0 85763.0 
98438.0 76950.0 
86205.0 85763.0 
102664.0 75946.0 
85160.0 87866.0 
97980.0 77146.0 
102438.0 76141.0 
88830.0 81195.0 
85540.0 86682.0 
85540.0 86682.0 
101436.0 76227.0 
101257.0 76510.0 
100145.0 76810.0 
87016.0 84508.0 
84908.0 87957.0 
98206.0 76951.0 
87287.0 83315.0 
82231.0 94672.0 
88830.0 81195.0 
84757.0 88073.0 
90971.0 80692.0 
81091.0 100727.0 
103342.0 75847.0 
83343.0 93289.0 
93777.0 78036.0 
