82 40 13 47 77 42 65 3 83 98 2 45 51 57 6 28 70 26 60 8 24 85 56 33 19 79 48 25 94 29 66 4 80 54 49 76 22 89 20 37 9 0 11 34 31 58 97 27 99 74 88 15 91 18 64 78 93 55 39 1 43 95 36 86 59 61 38 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 21 87 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 98 2 45 51 57 6 28 70 26 60 8 24 85 56 33 19 79 48 25 94 29 99 4 80 54 49 76 22 89 20 37 9 0 11 34 31 58 97 27 66 74 88 15 91 18 64 78 93 55 39 1 43 95 36 86 59 61 38 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 87 21 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 98 2 45 51 57 6 28 70 26 85 8 60 24 56 33 19 79 48 25 94 29 99 4 38 54 49 76 22 9 20 37 89 0 11 34 31 58 97 27 66 74 88 15 91 18 64 78 93 55 39 1 43 95 36 86 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 21 87 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 98 2 45 51 57 6 28 70 26 60 8 24 85 56 33 19 79 48 25 94 29 99 4 80 54 49 76 22 89 20 37 9 0 11 34 31 58 97 27 66 74 88 15 91 18 64 78 93 55 39 1 43 95 36 86 59 61 38 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 87 21 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 98 2 45 51 57 6 28 70 26 85 8 60 24 56 33 19 79 48 25 94 29 99 4 38 54 49 76 22 9 20 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 87 55 39 1 43 95 36 86 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 93 21 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 20 2 45 51 57 6 28 70 26 85 8 60 24 56 86 19 79 48 25 94 29 99 4 38 54 49 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 93 55 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 87 21 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 20 2 45 51 57 6 28 70 26 85 8 60 24 56 86 19 79 48 25 94 29 99 4 38 54 49 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 93 55 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 21 87 46 71 23 35 17 16 44 41 14 50 
82 40 13 47 77 42 65 3 83 20 19 45 38 29 6 28 70 26 85 8 60 24 56 86 57 79 48 46 2 99 4 94 51 54 50 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 87 55 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 93 21 25 71 23 35 17 16 44 41 14 49 
82 40 13 47 77 42 65 3 83 20 19 45 38 29 6 28 70 26 85 8 60 24 56 86 57 79 48 46 2 99 4 94 51 54 50 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 87 55 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 93 21 25 71 23 35 17 16 44 41 14 49 
82 40 13 47 77 42 65 3 83 20 19 45 38 29 6 28 70 26 85 8 60 24 56 86 57 79 48 46 2 99 4 94 51 54 50 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 88 18 91 15 64 78 87 55 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 93 21 25 71 23 35 17 16 44 41 14 49 
82 40 13 47 77 42 65 3 83 20 19 45 38 29 6 28 70 26 85 8 60 24 56 86 57 79 48 46 2 99 4 94 51 54 50 76 22 9 98 37 89 0 11 34 31 58 97 27 66 74 55 18 91 15 64 78 87 88 39 1 43 95 36 33 59 61 80 72 67 84 92 10 90 75 32 12 81 63 68 53 30 62 5 73 7 96 52 69 21 93 25 71 23 35 14 16 44 41 17 49 
