43 12 81 75 94 11 6 59 63 41 93 57 83 37 79 86 13 40 42 33 49 1 32 34 88 71 23 47 50 30 62 3 73 10 58 98 0 26 60 70 54 76 82 38 39 99 61 29 51 56 80 64 21 87 46 22 89 20 19 85 25 78 52 55 66 4 84 92 72 9 17 44 77 95 36 2 28 90 27 7 31 96 97 69 48 24 53 8 45 67 68 74 35 16 91 65 5 14 15 18 
43 12 94 75 36 34 59 83 23 44 50 56 6 57 72 81 13 40 42 33 63 1 32 47 26 71 37 69 93 5 62 3 14 10 58 9 0 88 60 82 54 76 19 85 11 97 61 29 51 49 80 64 21 87 46 22 28 99 38 53 39 78 52 55 66 4 84 92 20 98 17 48 77 95 70 2 31 90 27 7 89 96 79 30 41 24 86 8 45 67 68 74 35 16 91 25 65 73 15 18 
43 12 94 75 36 34 59 83 23 44 50 56 6 57 72 81 13 40 42 33 63 1 32 47 26 71 37 69 93 5 62 3 14 10 58 9 0 88 60 82 54 76 19 85 11 97 61 29 51 49 80 64 21 87 46 22 28 99 38 53 39 78 52 55 66 4 84 92 20 98 17 48 77 95 70 2 31 90 27 7 89 96 79 30 41 24 86 8 45 67 68 74 35 16 91 25 65 73 15 18 
43 12 81 75 94 11 6 59 63 41 93 57 83 37 79 86 13 40 42 33 49 1 32 34 88 71 23 47 50 30 62 3 73 10 58 98 0 26 60 70 54 76 82 38 39 99 61 29 51 56 80 64 21 87 46 22 89 20 19 85 25 78 52 55 66 4 84 92 72 9 17 44 77 95 36 2 28 90 27 7 31 96 97 69 48 24 53 8 45 67 68 74 35 16 91 65 5 14 15 18 
43 12 81 75 94 34 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 42 26 71 37 69 93 5 62 3 73 20 58 98 0 88 60 82 54 76 19 48 39 99 61 29 51 49 80 64 21 87 46 22 68 72 38 85 25 78 52 55 66 4 84 92 10 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 89 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 99 36 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 20 58 98 0 88 60 82 54 76 19 85 11 97 61 29 51 49 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 10 9 17 41 77 95 70 2 28 90 27 7 89 96 79 39 53 24 86 8 45 67 31 74 18 16 91 30 65 14 35 44 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 99 70 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 19 85 39 67 61 29 51 49 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 20 9 17 44 77 95 36 2 28 90 27 7 31 96 97 11 53 24 86 8 45 79 89 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 48 38 39 99 61 29 51 49 80 64 21 87 46 22 89 20 19 85 25 78 52 55 66 4 84 92 72 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 68 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 34 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 42 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 19 85 39 99 61 29 51 49 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 20 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 89 74 18 16 91 30 65 35 14 41 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 48 38 39 99 61 29 51 49 80 64 21 87 46 22 89 20 19 85 25 78 52 55 66 4 84 92 72 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 68 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 97 60 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 20 58 98 0 88 53 82 54 76 19 85 11 99 61 29 51 49 80 64 21 87 46 22 28 67 38 36 39 78 52 55 68 4 84 92 10 9 17 18 77 95 70 2 31 90 27 7 89 96 79 30 41 24 86 8 45 72 66 74 48 16 91 25 65 14 35 44 
43 12 81 75 94 11 6 59 63 41 93 37 83 57 79 53 13 40 42 33 49 1 32 34 26 71 23 47 50 30 62 3 73 10 58 98 0 88 60 70 54 76 82 19 39 99 61 29 51 56 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 20 9 17 44 77 95 36 2 28 90 96 7 31 27 97 69 85 24 86 8 45 67 89 74 35 16 91 65 5 14 15 18 
43 12 81 75 94 42 59 83 23 15 50 49 6 57 79 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 48 38 39 99 61 29 51 56 80 64 21 87 46 22 89 20 19 85 25 78 52 55 66 4 84 92 72 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 68 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 67 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 20 58 98 0 88 60 82 54 76 19 48 39 99 61 29 51 49 80 64 21 87 46 22 68 72 38 85 25 78 52 55 66 4 84 92 10 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 79 89 74 35 16 91 30 65 14 41 18 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 19 85 39 99 61 29 51 49 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 20 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 89 74 18 16 91 30 65 14 35 41 
43 12 81 75 94 42 59 83 23 15 50 56 6 57 79 53 13 40 47 33 63 1 32 34 26 71 37 69 93 5 62 3 73 10 58 98 0 88 60 82 54 76 85 19 39 99 61 29 51 49 80 64 21 87 46 22 68 72 38 48 25 78 52 55 66 4 84 92 20 9 17 44 77 95 36 2 28 90 96 7 31 27 97 11 70 24 86 8 45 67 89 74 35 16 91 30 65 14 41 18 
