70 40 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 2 29 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 74 18 78 98 7 88 41 91 57 13 28 77 51 53 46 23 35 16 44 19 72 67 68 66 55 69 21 15 17 87 83 73 14 37 93 58 10 5 48 62 43 80 22 76 61 85 6 
69 66 99 4 59 30 62 9 20 89 65 3 47 32 12 95 81 1 63 82 50 86 60 24 6 2 94 90 27 92 75 58 28 70 33 26 31 97 34 49 54 56 11 38 52 74 25 79 8 45 42 88 71 55 64 78 98 7 0 41 91 44 77 40 13 51 53 46 23 35 16 57 19 72 67 36 43 18 76 21 15 17 87 83 73 14 5 93 84 10 96 48 39 61 80 22 29 68 85 37 
69 66 99 4 59 30 62 9 20 89 65 3 47 32 12 95 81 1 63 82 50 86 60 24 6 2 94 90 27 92 75 58 28 70 33 26 31 97 34 49 54 56 11 38 52 74 25 79 8 45 42 88 71 55 64 78 98 7 0 41 91 44 77 40 13 51 53 46 23 35 16 57 19 72 67 36 43 18 76 21 15 17 87 83 73 14 5 93 84 10 96 48 39 61 80 22 29 68 85 37 
70 40 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 2 29 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 74 18 78 98 7 88 41 91 57 13 28 77 51 53 46 23 35 16 44 19 72 67 68 66 55 69 21 15 17 87 83 73 14 37 93 58 10 5 48 62 43 80 22 76 61 85 6 
29 40 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 28 70 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 18 74 78 98 7 88 41 91 57 13 2 77 51 53 46 23 35 16 44 19 72 67 68 66 55 69 21 15 17 87 83 73 14 37 93 58 10 5 48 62 43 80 22 76 61 85 6 
29 2 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 28 70 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 74 18 78 98 7 88 41 91 57 13 40 77 51 53 46 23 35 16 44 19 68 67 72 66 55 69 21 15 17 87 83 73 14 37 93 58 10 5 48 62 43 80 22 76 61 85 6 
29 2 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 28 70 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 74 18 78 98 7 88 41 91 57 13 40 77 51 53 46 23 35 16 44 19 72 67 68 66 55 69 21 15 17 87 83 73 14 5 93 58 10 37 48 62 43 80 22 76 61 85 6 
29 2 99 4 39 30 96 9 20 89 65 3 47 32 12 95 81 1 63 82 50 49 60 24 75 36 94 90 27 92 59 11 28 70 33 26 31 97 34 86 54 56 84 38 52 64 25 79 8 45 42 0 71 18 74 78 98 7 88 41 91 57 13 40 77 51 53 46 23 35 16 44 19 68 67 72 66 55 69 21 15 17 87 83 73 14 37 93 58 10 5 48 62 43 80 22 76 61 85 6 
69 66 99 4 59 30 62 9 20 89 65 3 47 32 12 95 81 1 63 82 50 86 60 24 6 2 94 90 27 92 75 58 28 70 33 26 31 97 34 49 54 56 11 38 52 74 25 79 8 45 42 88 71 55 64 78 98 7 0 41 91 44 77 40 13 51 53 46 23 35 16 57 19 72 67 68 43 18 76 21 15 17 87 83 73 14 5 93 84 10 96 48 39 61 80 22 29 36 85 37 
69 66 99 4 59 30 62 9 20 89 65 3 47 32 12 95 81 1 63 82 50 86 60 24 39 2 94 90 27 92 75 84 28 70 33 26 31 97 34 49 54 56 11 38 52 74 25 79 8 45 42 88 71 6 64 78 98 7 0 41 91 44 77 40 13 51 53 46 23 35 16 57 19 72 67 36 43 18 76 21 15 17 87 83 73 14 5 93 58 10 96 48 55 61 80 22 29 68 85 37 
