58 20 48 37 83 71 87 21 35 18 55 39 7 94 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 32 81 77 5 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 98 79 76 16 44 22 75 9 52 69 84 0 8 60 65 88 53 36 99 61 72 38 4 66 89 96 92 2 67 68 80 74 46 85 97 31 
58 20 48 37 83 71 87 21 35 18 55 39 7 94 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 32 81 77 5 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 98 79 76 16 44 22 75 9 52 69 84 0 8 60 65 88 53 36 99 61 72 38 4 66 89 96 92 2 67 68 80 74 46 85 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 12 1 30 15 21 87 76 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 29 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 50 24 6 33 70 28 90 27 48 0 62 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 68 80 74 46 59 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 49 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 12 77 81 94 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 39 84 60 8 0 55 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 49 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 12 77 81 94 32 50 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 66 89 96 92 75 67 29 80 74 46 59 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 50 12 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 29 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 86 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 68 80 74 46 59 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 12 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 29 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 50 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 68 80 74 46 59 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 50 12 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 86 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 68 80 74 46 59 97 31 
58 20 48 37 83 71 87 21 17 18 55 69 7 5 14 73 86 12 1 30 15 35 23 62 47 13 51 57 42 45 10 93 91 43 49 94 81 77 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 98 79 76 16 44 22 61 9 52 39 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 92 75 67 68 80 74 46 85 97 31 
58 20 98 37 83 71 87 21 35 18 55 39 7 94 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 32 81 77 5 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 69 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 87 21 35 18 55 69 7 94 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 32 81 77 5 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 39 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 87 21 35 18 55 39 7 5 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 94 81 77 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 69 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 12 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 49 94 81 77 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 66 89 96 92 75 67 29 80 74 46 85 97 31 
58 20 48 37 83 71 87 21 35 18 65 69 7 5 14 73 86 12 1 30 15 17 23 62 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 27 98 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 23 35 17 18 65 69 7 5 14 73 86 12 1 30 15 21 87 62 47 13 51 45 42 57 10 93 91 43 49 77 81 94 32 50 85 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 29 80 74 46 59 97 31 
58 20 48 37 83 71 87 21 35 18 55 39 7 5 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 94 81 77 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 98 79 76 16 44 22 61 9 52 69 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 92 75 67 68 80 74 46 85 97 31 
20 58 98 37 83 71 87 21 35 18 55 69 7 94 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 32 81 77 5 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 39 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
58 20 48 37 83 71 87 21 17 18 55 39 7 94 14 73 59 12 1 30 15 35 91 62 47 13 51 57 42 45 10 93 23 43 49 32 81 77 5 50 86 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 29 24 6 33 70 28 90 27 98 79 76 16 44 22 61 9 52 69 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 92 75 67 68 80 74 46 85 97 31 
20 58 98 37 83 71 87 21 17 18 65 69 7 5 14 73 86 12 1 30 15 35 23 62 47 13 51 45 42 57 10 93 91 43 49 94 81 77 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 27 48 0 76 16 44 22 61 9 52 39 84 60 8 79 55 88 53 36 99 2 72 38 4 75 89 96 92 66 67 29 80 74 46 85 97 31 
20 58 98 37 83 71 87 21 35 18 55 39 7 5 14 73 86 12 1 30 15 17 23 62 47 13 51 57 42 45 10 93 91 43 49 77 81 94 32 50 59 11 56 26 34 19 54 95 40 82 63 41 3 25 64 78 68 24 6 33 70 28 90 92 48 79 76 16 44 22 61 9 52 69 84 0 8 60 65 88 53 36 99 2 72 38 4 66 89 96 27 75 67 29 80 74 46 85 97 31 
